"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412082","1928-05","31.4072","-102.3577","778.5","CRANE, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00412082","1928-06","31.4072","-102.3577","778.5","CRANE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412082","1928-07","31.4072","-102.3577","778.5","CRANE, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00412082","1928-08","31.4072","-102.3577","778.5","CRANE, TX US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00412082","1928-09","31.4072","-102.3577","778.5","CRANE, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00412082","1928-10","31.4072","-102.3577","778.5","CRANE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,+","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00412082","1928-11","31.4072","-102.3577","778.5","CRANE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00412082","1928-12","31.4072","-102.3577","778.5","CRANE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412082","1929-01","31.4072","-102.3577","778.5","CRANE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412082","1929-02","31.4072","-102.3577","778.5","CRANE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,27,+","10.4",",,0,27,","","","","","","","20.1",",,,0","0",",T,,0","","","","","",""
