"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBV0006","2009-07","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","4",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,20,+","5.1",",,,N","",""
"US1IDBV0006","2009-08","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","13.2",",,N,24,","19.6",",,,N","0","4,,,N"
"US1IDBV0006","2009-09","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","5.1",",,N,15,","11.1",",,,N","0","5,,,N"
"US1IDBV0006","2009-10","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","12",",N","7",",N","0",",N","","","","","","","","","9.1",",,N,01,","42.9",",,,N","",""
"US1IDBV0006","2009-11","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","4",",N","1",",N","0",",N","","","1","3,N","","","81","3,,N,23,","5.8",",,N,23,","7.2",",,,N","99","3,,,N"
"US1IDBV0006","2009-12","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","10",",N","2",",N","0",",N","","","3","4,N","","","56","4,,N,13,","5.1",",,N,13,","13.5",",,,N","182","4,,,N"
"US1IDBV0006","2010-01","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","14",",N","4",",N","0",",N","","","6","4,N","","","165","4,,N,02,","15.5",",,N,02,","34.0",",,,N","363","4,,,N"
"US1IDBV0006","2010-02","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","11",",N","4",",N","0",",N","","","4","1,N","","","46","1,,N,25,","5.1",",,N,25,","17.2",",,,N","218","1,,,N"
"US1IDBV0006","2010-03","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","8",",N","4",",N","0",",N","","","","","","","","","12.2",",,N,30,","31.3",",,,N","",""
"US1IDBV0006","2010-04","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","13",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,23,","81.2",",,,N","",""
"US1IDBV0006","2010-05","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","15",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,25,","37.8",",,,N","",""
"US1IDBV0006","2010-06","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","13",",N","5",",N","0",",N","","","","","","","","","9.9",",,N,30,","34.1",",,,N","",""
