"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047759","1906-03","34.28333","-118.46667","296.0","SAN FERNANDO, CA US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,12,","","","","","","","221.4",",,,6","","","","","","","",""
"USC00047759","1906-04","34.28333","-118.46667","296.0","SAN FERNANDO, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,06,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00047759","1906-12","34.28333","-118.46667","296.0","SAN FERNANDO, CA US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,28,","","","","","","","178.4",",,,6","","","","","","","",""
"USC00047759","1907-01","34.28333","-118.46667","296.0","SAN FERNANDO, CA US","","","","","12",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,08,+","","","","","","","221.5",",,,6","","","","","","","",""
"USC00047759","1907-02","34.28333","-118.46667","296.0","SAN FERNANDO, CA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,22,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00047759","1907-03","34.28333","-118.46667","296.0","SAN FERNANDO, CA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,04,","","","","","","","132.4",",,,6","","","","","","","",""
"USC00047759","1907-10","34.28333","-118.46667","296.0","SAN FERNANDO, CA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,23,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00047759","1907-12","34.28333","-118.46667","296.0","SAN FERNANDO, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,07,","","","","","","","39.5",",,,6","","","","","","","",""
"USC00047759","1908-01","34.28333","-118.46667","296.0","SAN FERNANDO, CA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,26,+","","","","","","","134.4",",,,6","","","","","","","",""
"USC00047759","1908-09","34.28333","-118.46667","296.0","SAN FERNANDO, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,24,","","","","","","","49.3",",,,6","","","","","","","",""
