"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393945","2004-06","45.11262","-103.2682","845.2","HOOVER, SD US","","","12.5",",0","3","1,0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","0.6",",0,18,","0","1,,0,30,+","0",",,0,30,+","6.6","1,,0,10,","36.1",",0,07,","","","109.8",",0","13.5","1,,,0","0",",,,0","15.09",",0","23.98",",,,0","6.20",",,,0"
"USC00393945","2004-07","45.11262","-103.2682","845.2","HOOVER, SD US","","","101.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","40.0",",0,19,","17.2","0","17.2",",0","81.4",",,,0","0",",,,0","21.04",",0","29.54",",,,0","12.54",",,,0"
"USC00393945","2004-08","45.11262","-103.2682","845.2","HOOVER, SD US","","","41.8","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","8",",0","","","","","-1.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","37.8",",0,02,","70.2","0","53.0",",0","51.5",",,,0","0",",,,0","17.95","1,0","27.16",",,,0","8.74","1,,,0"
"USC00393945","2004-09","45.11262","-103.2682","845.2","HOOVER, SD US","","","26.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","4",",0","","","","","0.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","38.3",",0,02,","188.6","0","118.4",",0","35.8",",,,0","0",",,,0","15.26",",0","24.64",",,,0","5.87",",,,0"
"USC00393945","2004-10","45.11262","-103.2682","845.2","HOOVER, SD US","","","0.0","1,0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0",",0","10",",0","0",",0","","","","","-8.3","1,0,26,","0","1,,0,31,+","0","1,,0,31,+","10.2",",,0,30,","29.4",",0,11,+","487.2","0","298.6",",0","25.7",",,,0","0","1,,,0","8.27","1,0","17.64",",,,0","-1.09","1,,,0"
"USC00393945","2004-11","45.11262","-103.2682","845.2","HOOVER, SD US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,23,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","20.6",",0,07,","1012.0","0","524.8",",0","2.3",",,,0","0",",,,0","0.84",",0","10.06",",,,0","-8.38",",,,0"
"USC00393945","2004-12","45.11262","-103.2682","845.2","HOOVER, SD US","","","0.0","4,0","0","2,0","0","2,0","0","2,0","0",",0","0","2,0","4","3,0","28","3,0","4","3,0","0","3,0","0","3,0","","","","","-27.8","3,0,24,+","0",",,0,31,+","0","2,,0,31,+","0.0","2,T,0,20,+","17.2","3,0,12,+","1548.5","0","536.5","3,0","1.0",",a,,0","0","2,,,0","-1.88","4,0","5.93","3,,,0","-9.69","3,,,0"
"USC00393945","2005-01","45.11262","-103.2682","845.2","HOOVER, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","17",",0","31",",0","19",",0","0",",0","0",",0","","","","","-35.6",",0,16,+","","","","","2.5",",,0,05,","18.9",",0,25,","2405.5","0","857.0",",0","3.0",",,,0","","","-9.31",",0","-2.03",",,,0","-16.59",",,,0"
"USC00393945","2005-02","45.11262","-103.2682","845.2","HOOVER, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","5,0","0","1,0","1",",0","28",",0","4",",0","1",",0","0",",0","","","","","-24.4",",0,09,","0","5,,0,28,+","0","1,,0,28,+","5.1",",,0,08,","22.2",",0,05,","2985.6","0","580.1",",0","6.4",",,,0","0","1,,,0","-2.39",",0","6.58",",,,0","-11.35",",,,0"
"USC00393945","2005-03","45.11262","-103.2682","845.2","HOOVER, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","29",",0","3",",0","1",",0","0",",0","","","","","-15.0",",0,01,","","","","","2.5",",,0,25,","22.8",",0,29,","3497.0","0","511.4",",0","4.6",",,,0","","","1.84",",0","9.78",",,,0","-6.11",",,,0"
"USC00393945","2005-04","45.11262","-103.2682","845.2","HOOVER, SD US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","9","3,0","0","3,0","","","","","-8.9","3,0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","30.6","3,0,18,","3772.8","0","275.8","3,0","30.4",",,,0","0",",,,0","8.12","3,0","16.73","3,,,0","-0.50","3,,,0"
"USC00393945","2005-05","45.11262","-103.2682","845.2","HOOVER, SD US","1.6","0","1.6","2,0","8",",0","8",",0","0",",0","0","5,0","1",",0","0","2,0","11","2,0","0",",0","13",",0","0",",0","","","","","-11.1","2,0,03,","0","5,,0,31,+","152",",,0,12,","14.2",",,0,31,+","29.4",",0,20,","4012.1","0","239.3",",0","56.5",",,,0","152",",,,0","10.32","2,0","17.98",",,,0","2.66","2,,,0"
"USC00393945","2005-06","45.11262","-103.2682","845.2","HOOVER, SD US","64.2","0","62.6","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","2",",0","","","","","2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","38.3",",0,23,","4062.0","0","49.9",",0","89.5",",,,0","0",",,,0","18.73","1,0","25.96",",,,0","11.51","1,,,0"
"USC00393945","2005-07","45.11262","-103.2682","845.2","HOOVER, SD US","224.9","0","160.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","42.8",",0,17,","13.4","0","13.4",",0","37.4",",,,0","0",",,,0","23.09",",0","32.74",",,,0","13.43",",,,0"
"USC00393945","2005-08","45.11262","-103.2682","845.2","HOOVER, SD US","314.8","0","89.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","39.4",",0,08,","30.5","0","17.1",",0","54.4",",,,0","0",",,,0","20.68",",0","30.32",",,,0","11.05",",,,0"
"USC00393945","2005-09","45.11262","-103.2682","845.2","HOOVER, SD US","344.5","0","29.7","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","22","3,0","5","3,0","1","","","","-1.7","3,0,30,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","38.3","3,0,03,","113.3","0","82.8","3,0","18.9",",,,0","0",",,,0","16.23","4,0","26.46","3,,,0","6.01","3,,,0"
"USC00393945","2005-10","45.11262","-103.2682","845.2","HOOVER, SD US","344.5","0","0.0","1,0","2",",0","2",",0","0",",0","0","5,0","1",",0","0","1,0","19","1,0","0","1,0","9","1,0","1","1,0","","","","","-10.6","1,0,24,","0","5,,0,31,+","127",",,0,05,","16.5",",,0,05,","33.9","1,0,01,","441.2","0","327.9","1,0","30.5",",,,0","127",",,,0","7.40","1,0","16.21","1,,,0","-1.41","1,,,0"
"USC00393945","2005-11","45.11262","-103.2682","845.2","HOOVER, SD US","344.5","0","0.0",",0","4",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","27",",0","2",",0","2",",0","0",",0","","","","","-14.4",",0,17,+","0","3,,0,30,+","25",",,0,28,","5.1",",,0,13,","21.1",",0,12,+","920.0","0","478.8",",0","11.4",",,,0","38",",,,0","2.37",",0","9.69",",,,0","-4.94",",,,0"
"USC00393945","2005-12","45.11262","-103.2682","845.2","HOOVER, SD US","344.5","0","0.0",",0","8",",0","3",",0","0",",0","","","","","12",",0","31",",0","16",",0","0",",0","0",",0","","","","","-33.3",",0,08,","","","","","5.3",",,0,30,","11.1",",0,27,","1721.1","0","801.1",",0","19.4",",,,0","","","-7.51",",0","-1.79",",,,0","-13.23",",,,0"
"USC00393945","2006-01","45.11262","-103.2682","845.2","HOOVER, SD US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","1","2,0","0","1,0","0","1,0","30","1,0","3",",0","0",",0","0",",0","","","","","-10.0","1,0,23,","25","2,,0,01,","13","1,,0,22,","5.1","1,,0,02,","13.3",",0,15,","2275.6","0","554.5",",0","5.6","1,,,0","13","1,,,0","-0.09","1,0","6.10",",,,0","-6.27","1,,,0"
"USC00393945","2006-02","45.11262","-103.2682","845.2","HOOVER, SD US","0.0","0","0.0","1,0","3","1,0","0","1,0","0","1,0","0","5,0","0","3,0","4","1,0","27","1,0","7",",0","0",",0","0",",0","","","","","-27.8","1,0,18,","0","5,T,0,14,+","15","3,,0,06,","1.3","1,,0,06,","14.4",",0,27,","2899.8","0","624.2",",0","2.6","1,,,0","28","3,,,0","-4.74","1,0","2.20",",,,0","-11.69","1,,,0"
"USC00393945","2006-03","45.11262","-103.2682","845.2","HOOVER, SD US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","5",",0","0",",0","29",",0","6",",0","1",",0","0",",0","","","","","-16.1",",0,23,","","","76",",,0,20,","7.6",",,0,20,","21.7",",0,30,","3482.1","0","582.3",",0","20.7",",,,0","202",",,,0","-0.45",",0","6.10",",,,0","-7.01",",,,0"
"USC00393945","2006-04","45.11262","-103.2682","845.2","HOOVER, SD US","0.0","0","0.0","2,0","8",",0","7",",0","2",",0","","","2",",0","0","2,0","13","2,0","0","2,0","11","2,0","0","2,0","","","","","-5.6","2,0,26,+","","","254",",,0,19,","41.1",",,0,07,","25.6","2,0,16,+","3727.2","0","245.1","2,0","106.0",",,,0","279",",,,0","9.58","2,0","17.86","2,,,0","1.30","2,,,0"
"USC00393945","2006-05","45.11262","-103.2682","845.2","HOOVER, SD US","18.1","0","18.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","18",",0","2",",0","","","","","-6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","36.1",",0,27,","3907.0","0","179.8",",0","26.4",",,,0","0",",,,0","13.14","1,0","22.05",",,,0","4.22","1,,,0"
"USC00393945","2006-06","45.11262","-103.2682","845.2","HOOVER, SD US","71.9","0","53.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,+","38.3",",0,30,","3930.8","0","23.8",",0","26.0",",,,0","0",",,,0","19.33",",0","28.57",",,,0","10.09",",,,0"
"USC00393945","2006-07","45.11262","-103.2682","845.2","HOOVER, SD US","282.8","0","210.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","44.4",",0,29,","0.8","0","0.8",",0","11.2",",,,0","0",",,,0","25.11",",0","35.97",",,,0","14.25",",,,0"
"USC00393945","2006-08","45.11262","-103.2682","845.2","HOOVER, SD US","397.6","0","114.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","6.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","38.9",",0,12,+","13.8","0","13.0",",0","29.3",",,,0","0",",,,0","21.66","1,0","31.30",",,,0","12.01","1,,,0"
"USC00393945","2006-09","45.11262","-103.2682","845.2","HOOVER, SD US","401.2","0","3.6","1,0","5",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","5",",0","0","1,0","19","1,0","2","1,0","","","","","-4.4",",0,20,+","0",",,0,30,+","0","1,,0,30,+","23.4",",,0,23,","33.3","1,0,15,+","174.2","0","160.4","1,0","45.8",",,,0","0","1,,,0","12.80","1,0","21.77","1,,,0","3.84",",,,0"
"USC00393945","2006-10","45.11262","-103.2682","845.2","HOOVER, SD US","401.2","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","2",",0","0",",0","21",",0","1",",0","8",",0","0",",0","","","","","-13.3",",0,31,","51",",,0,22,+","51",",,0,21,","7.6",",,0,21,","29.4",",0,01,","569.4","0","395.2",",0","17.0",",,,0","76",",,,0","5.59",",0","13.60",",,,0","-2.43",",,,0"
"USC00393945","2006-11","45.11262","-103.2682","845.2","HOOVER, SD US","401.2","0","0.0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","2",",0","28",",0","5",",0","1",",0","0",",0","","","","","-22.2",",0,30,","127",",,0,10,","127",",,0,10,","14.0",",,0,10,","22.8",",0,08,","1140.0","0","570.6",",0","14.0",",,,0","127",",,,0","-0.69",",0","6.82",",,,0","-8.19",",,,0"
