"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121810","1931-01","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","22.3",",,E,26,","","","","","","","101.1",",,,E","","","","","",""
"GME00121810","1931-02","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,28,","","","","","","","35.9",",,,E","","","","","",""
"GME00121810","1931-03","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,07,","","","","","","","24.8",",,,E","","","","","",""
"GME00121810","1931-04","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,29,","","","","","","","69.6",",,,E","","","","","",""
"GME00121810","1931-05","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","49.0",",,E,07,","","","","","","","137.0",",,,E","","","","","",""
"GME00121810","1931-06","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,09,","","","","","","","83.2",",,,E","","","","","",""
"GME00121810","1931-07","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","17",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","37.1",",,E,18,","","","","","","","146.6",",,,E","","","","","",""
"GME00121810","1931-08","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","19",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,19,","","","","","","","95.0",",,,E","","","","","",""
"GME00121810","1931-09","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,12,","","","","","","","55.8",",,,E","","","","","",""
"GME00121810","1931-10","49.1317","8.9175","210.0","EPPINGEN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,23,","","","","","","","31.0",",,,E","","","","","",""
