"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013713","1928-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","7.7","0","5.8","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","10",",0","0",",0","","","","","-2.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","29.4",",0,30,","1317.3","0","220.3",",0","60.5",",,,0","0",",,,0","11.20","1,0","18.32",",,,0","4.08","1,,,0","","","",""
"USW00013713","1928-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","13.3","0","5.6","2,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","0","1,0","","","","","-1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,24,","28.9","1,0,06,","1417.7","0","100.4","1,0","159.4",",,,0","0",",,,0","14.82","2,0","22.41","1,,,0","7.23","1,,,0","","","",""
"USW00013713","1928-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","76.3","0","63.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","33.9",",0,04,","1455.2","0","37.5",",0","115.8",",,,0","0",",,,0","19.16",",0","26.15",",,,0","12.17",",,,0","","","",""
"USW00013713","1928-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","286.1","0","209.8","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","","","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","41.1","1,0,20,","1455.2","0","0.0","1,0","100.9",",,,0","0",",,,0","25.52","1,0","32.92","1,,,0","18.13",",,,0","","","",""
"USW00013713","1928-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","521.1","0","235.0","4,0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","20","4,0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","37.2","4,0,06,","0.0","0","0.0","4,0","172.3",",,,0","0",",,,0","27.12","4,0","33.31","4,,,0","20.93",",,,0","","","",""
"USW00013713","1928-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","766.4","0","245.3","2,0","10","2,0","9","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","","","15.6","2,0,13,","0","2,,0,31,+","0","2,,0,31,+","31.0","2,,0,11,","37.2","2,0,03,","0.0","0","0.0","2,0","100.6","2,,,0","0","2,,,0","26.79","2,0","33.29","2,,,0","20.29","2,,,0","","","",""
"USW00013713","1928-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","854.1","0","87.7","2,0","14",",0","13",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","","","7.2","2,0,28,+","0",",,0,30,+","0",",,0,30,+","178.3",",,0,18,","33.3",",0,13,","11.9","0","11.9",",0","361.5",",,,0","0",",,,0","20.91","2,0","26.99",",,,0","14.83","2,,,0","","","",""
"USW00013713","1928-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","908.6","0","54.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","31.7",",0,18,","83.7","0","71.8",",0","76.2",",,,0","0",",,,0","17.78",",0","24.73",",,,0","10.82",",,,0","","","",""
"USW00013713","1928-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","916.2","0","7.6","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","10",",0","0",",0","","","","","-6.1","2,0,26,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","27.8",",0,19,","284.4","0","200.7",",0","52.9",",,,0","0",",,,0","11.43","2,0","18.47",",,,0","4.39","2,,,0","","","",""
"USW00013713","1928-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","916.2","0","0.0",",0","13","1,0","9","1,0","0","1,0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,10,","0",",,0,31,+","0",",T,0,08,","17.5","1,,0,31,","21.1",",0,13,","634.1","0","349.7",",0","92.4","1,,,0","0",",T,,0","7.05",",0","12.92",",,,0","1.19",",,,0","","","",""
"USW00013713","1929-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0","2,0","11","1,0","7","1,0","2","1,0","0","1,0","0","1,0","0","2,0","14","2,0","0","1,0","2","1,0","0","1,0","","","","","-6.1","2,0,31,+","0","1,,0,31,+","0","1,,0,31,+","36.1","1,,0,06,","23.9","1,0,18,","967.5","0","333.4","1,0","121.8","1,,,0","0","1,,,0","7.02","2,0","13.46","1,,,0","0.58","2,,,0","","","",""
"USW00013713","1929-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","0","1,0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,02,","0","1,,0,28,+","13",",,0,05,","37.3",",,0,16,","22.8",",0,28,+","1308.6","0","341.1",",0","164.5",",,,0","13",",,,0","6.15",",0","11.93",",,,0","0.38",",,,0","","","",""
"USW00013713","1929-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","24.4","0","24.4","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","14","1,0","1","1,0","","","","","-5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","32.2","1,0,24,","1452.0","0","143.4","1,0","120.3",",,,0","0",",,,0","14.21","1,0","21.17","1,,,0","7.25",",,,0","","","",""
"USW00013713","1929-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","72.3","0","47.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,16,","35.0",",0,07,","1511.3","0","59.3",",0","71.1",",,,0","0",",,,0","17.95",",0","25.47",",,,0","10.44",",,,0","","","",""
"USW00013713","1929-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","166.6","0","94.3",",0","10","1,0","7","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","58.4","1,,0,30,","32.8",",0,28,+","1529.3","0","18.0",",0","155.6","1,,,0","0",",,,0","20.79",",0","28.10",",,,0","13.48",",,,0","","","",""
"USW00013713","1929-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","330.6","0","164.0",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","35.6",",0,21,","1534.9","0","5.6",",0","99.7",",,,0","0",",,,0","23.61",",0","30.34",",,,0","16.88",",,,0","","","",""
"USW00013713","1929-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","547.7","0","217.1","1,0","11","1,0","9","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","","","12.2","1,0,04,","0","1,,0,31,+","0","1,,0,31,+","44.5","1,,0,13,","36.7","1,0,10,","0.5","0","0.5","1,0","135.0","1,,,0","0","1,,,0","25.55","1,0","32.09","1,,,0","19.02","1,,,0","","","",""
"USW00013713","1929-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","757.9","0","210.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,20,","36.1",",0,03,","0.5","0","0.0",",0","146.8",",,,0","0",",,,0","25.11",",0","31.62",",,,0","18.60",",,,0","","","",""
"USW00013713","1929-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","894.4","0","136.5","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","9",",0","","","","","7.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,05,","34.4",",0,10,+","13.2","0","12.7",",0","137.2",",,,0","0",",,,0","22.53","1,0","28.94",",,,0","16.13","1,,,0","","","",""
"USW00013713","1929-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","909.4","0","15.0","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","2.2","2,0,27,+","0",",,0,31,+","0",",,0,31,+","118.6",",,0,22,","29.4",",0,07,","94.3","0","81.1",",0","212.7",",,,0","0",",,,0","16.00","2,0","23.62",",,,0","8.39","2,,,0","","","",""
"USW00013713","1929-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","927.2","0","17.8","1,0","10","1,0","5","1,0","2","1,0","0",",0","0",",0","0","1,0","3","1,0","0",",0","11",",0","0",",0","","","","","-8.3","1,0,30,","0",",,0,30,+","0",",T,0,30,","45.7","1,,0,04,","28.9",",0,03,+","285.7","0","191.4",",0","107.0","1,,,0","0",",T,,0","12.53","1,0","18.10",",,,0","6.97","1,,,0","","","",""
"USW00013713","1929-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","927.2","0","0.0",",0","12",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,01,","0","1,,0,31,+","3",",,0,22,","22.9",",,0,02,","25.0",",0,15,","610.4","0","324.7",",0","103.3",",,,0","3",",,,0","7.86",",0","14.41",",,,0","1.31",",,,0","","","",""
"USW00013713","1930-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.8","0","0.8",",0","16",",0","13",",0","2",",0","0",",0","1",",0","0",",0","14",",0","1",",0","7",",0","0",",0","","","","","-8.9",",0,31,","0",",,0,31,+","64",",,0,30,","26.9",",,0,17,+","26.7",",0,09,","945.0","0","334.6",",0","136.6",",,,0","77",",,,0","7.56",",0","13.32",",,,0","1.81",",,,0","","","",""
"USW00013713","1930-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","8.5","0","7.7","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","","","-6.1","1,0,17,+","0",",,0,28,+","0",",,0,28,+","9.4",",,0,16,","29.4",",0,24,","1174.3","0","229.3",",0","41.2",",,,0","0",",,,0","10.08","1,0","17.92",",,,0","2.25","1,,,0","","","",""
"USW00013713","1930-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","9.6","0","1.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,04,","0",",,0,31,+","0",",T,0,11,","27.9",",,0,07,","25.6",",0,21,","1417.9","0","243.6",",0","65.7",",,,0","0",",T,,0","10.51",",0","17.46",",,,0","3.56",",,,0","","","",""
"USW00013713","1930-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","48.0","0","38.4","1,0","10",",0","7",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","23",",0","5",",0","","","","","1.1","1,0,01,","0","1,,0,30,+","0",",,0,30,+","12.4",",,0,04,","36.7",",0,13,","1489.2","0","71.3",",0","54.2",",,,0","0",",,,0","17.11","1,0","25.26",",,,0","8.95","1,,,0","","","",""
"USW00013713","1930-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","187.2","0","139.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","35.6",",0,19,","1493.9","0","4.7",",0","53.2",",,,0","0",",,,0","22.65","1,0","30.29",",,,0","15.00","1,,,0","","","",""
"USW00013713","1930-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","376.2","0","189.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","39.4",",0,24,","1495.0","0","1.1",",0","104.1",",,,0","0",",,,0","24.60",",0","32.01",",,,0","17.18",",,,0","","","",""
"USW00013713","1930-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","679.4","0","303.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","40.0",",0,07,","0.0","0","0.0",",0","97.7",",,,0","0",",,,0","28.11",",0","34.90",",,,0","21.33",",,,0","","","",""
"USW00013713","1930-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","896.0","0","216.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","38.3",",0,30,+","0.0","0","0.0",",0","72.2",",,,0","0",",,,0","25.32",",0","32.86",",,,0","17.78",",,,0","","","",""
"USW00013713","1930-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1130.0","0","234.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,+","37.8",",0,03,","0.0","0","0.0",",0","34.4",",,,0","0",",,,0","26.13",",0","32.45",",,,0","19.81",",,,0","","","",""
"USW00013713","1930-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1160.5","0","30.5",",0","7",",0","2",",0","1",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","22",",0","2",",0","","","","","-3.3",",0,26,","0","1,,0,31,+","0",",,0,31,+","38.6",",,0,30,","33.3",",0,17,","107.7","0","107.7",",0","51.0",",,,0","0",",,,0","15.84",",0","23.78",",,,0","7.90",",,,0","","","",""
"USW00013713","1930-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1167.5","0","7.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","25.6",",0,18,","345.5","0","237.8",",0","38.8",",,,0","0",",,,0","10.64",",0","16.71",",,,0","4.57",",,,0","","","",""
"USW00013713","1930-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1167.5","0","0.0","1,0","11",",0","9",",0","1",",0","0",",0","2","1,0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,25,","0",",,0,31,+","25","1,,0,23,+","30.5",",,0,06,","19.4",",0,11,+","740.0","0","394.5",",0","113.5",",,,0","50","1,,,0","5.31","1,0","10.86",",,,0","-0.25","1,,,0","","","",""
"USW00013713","1931-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","3",",0","0",",0","","","","","-8.3","1,0,16,+","0",",,0,31,+","0",",T,0,08,","33.8",",,0,12,","23.9",",0,25,","1086.4","0","346.4",",0","53.2",",,,0","0",",T,,0","6.60","1,0","13.18",",,,0","0.02","1,,,0","","","",""
"USW00013713","1931-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","3",",0","0",",0","","","","","-5.6","1,0,11,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,17,","25.0",",0,18,","1344.2","0","257.8",",0","34.6",",,,0","0",",,,0","8.77","1,0","16.19",",,,0","1.36","1,,,0","","","",""
"USW00013713","1931-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,12,+","0",",,0,31,+","0",",T,0,31,","47.0",",,0,22,","24.4",",0,14,","1636.4","0","292.2",",0","88.6",",,,0","0",",T,,0","8.91",",0","15.53",",,,0","2.28",",,,0","","","",""
"USW00013713","1931-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","12.5","0","12.5","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","","","-0.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","30.6",",0,09,","1732.5","0","96.1",",0","117.6",",,,0","0",",,,0","15.51","1,0","23.41",",,,0","7.60","1,,,0","","","",""
"USW00013713","1931-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","98.1","0","85.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","33.3",",0,30,+","1746.2","0","13.7",",0","123.3",",,,0","0",",,,0","20.65",",0","28.17",",,,0","13.14",",,,0","","","",""
"USW00013713","1931-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","297.5","0","199.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","9.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","37.8",",0,27,","1746.2","0","0.0",",0","97.9",",,,0","0",",,,0","24.98",",0","32.70",",,,0","17.26",",,,0","","","",""
"USW00013713","1931-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","596.1","0","298.6","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","17.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,10,","38.9",",0,31,+","0.0","0","0.0",",0","175.6",",,,0","0",",,,0","28.33","1,0","35.03",",,,0","21.64","1,,,0","","","",""
"USW00013713","1931-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","827.6","0","231.5",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,05,","37.2",",0,04,","0.0","0","0.0",",0","280.8",",,,0","0",",,,0","25.80",",0","32.11",",,,0","19.49",",,,0","","","",""
"USW00013713","1931-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1036.0","0","208.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","37.8",",0,23,+","5.8","0","5.8",",0","54.9",",,,0","0",",,,0","25.08",",0","32.72",",,,0","17.45",",,,0","","","",""
"USW00013713","1931-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1081.6","0","45.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,16,","33.9",",0,06,","63.4","0","57.6",",0","72.6",",,,0","0",",,,0","17.94",",0","26.37",",,,0","9.52",",,,0","","","",""
"USW00013713","1931-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1096.4","0","14.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","30.0",",0,19,","193.8","0","130.4",",0","9.0",",,,0","0",",,,0","14.48",",0","22.55",",,,0","6.41",",,,0","","","",""
"USW00013713","1931-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1103.9","0","7.5",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","97.3",",,0,04,","27.8",",0,20,+","401.8","0","208.0",",0","148.4",",,,0","0",",,,0","11.87",",0","17.93",",,,0","5.81",",,,0","","","",""
"USW00013713","1932-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","7.2","0","7.2","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","8",",0","0",",0","","","","","-3.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","28.3",",0,14,","593.0","0","191.2",",0","69.8",",,,0","0",",,,0","12.24","1,0","18.42",",,,0","6.06","1,,,0","","","",""
"USW00013713","1932-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","12.7","0","5.5",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,29,+","0",",,0,29,+","10.7",",,0,22,","28.3",",0,11,","794.4","0","201.4",",0","67.3",",,,0","0",",,,0","11.58",",0","18.57",",,,0","4.59",",,,0","","","",""
"USW00013713","1932-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","19.4","0","6.7","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","10","1,0","0","1,0","","","","","-8.3",",0,10,","0",",T,0,14,+","0",",T,0,14,+","47.0",",,0,06,","29.4","1,0,21,","1035.9","0","241.5","1,0","70.9",",,,0","0",",T,,0","10.45","1,0","18.12","1,,,0","2.78",",,,0","","","",""
"USW00013713","1932-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","46.0","0","26.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","33.3",",0,25,","1118.0","0","82.1",",0","30.8",",,,0","0",",,,0","16.48",",0","25.08",",,,0","7.88",",,,0","","","",""
"USW00013713","1932-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","130.8","0","84.8","1,0","11",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","7.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","35.6",",0,08,","1128.9","0","10.9",",0","142.7",",,,0","0",",,,0","20.71","1,0","27.96",",,,0","13.46","1,,,0","","","",""
"USW00013713","1932-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","358.1","0","227.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","37.8",",0,28,","1128.9","0","0.0",",0","77.6",",,,0","0",",,,0","25.91",",0","33.09",",,,0","18.73",",,,0","","","",""
"USW00013713","1932-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","685.7","0","327.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","42.2",",0,22,","0.0","0","0.0",",0","63.5",",,,0","0",",,,0","28.90",",0","37.28",",,,0","20.52",",,,0","","","",""
"USW00013713","1932-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","948.4","0","262.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","41.7",",0,31,","0.0","0","0.0",",0","77.2",",,,0","0",",,,0","26.81",",0","34.10",",,,0","19.52",",,,0","","","",""
"USW00013713","1932-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1108.5","0","160.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","40.6",",0,01,","2.2","0","2.2",",0","43.3",",,,0","0",",,,0","23.60",",0","30.86",",,,0","16.33",",,,0","","","",""
"USW00013713","1932-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1148.6","0","40.1",",0","8",",0","6",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.1",",0,29,","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,17,","30.6",",0,17,+","56.2","0","54.0",",0","151.0",",,,0","0",",,,0","17.89",",0","25.38",",,,0","10.40",",,,0","","","",""
