"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017010300","1901-01","21.517","86.933","20.0","BALASORE, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","28.7",",,I,18,","","","","","","","42.2",",,,I","","","","","",""
"IN017010300","1901-02","21.517","86.933","20.0","BALASORE, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","30.0",",,I,13,","","","","","","","34.0",",,,I","","","","","",""
"IN017010300","1901-03","21.517","86.933","20.0","BALASORE, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,08,","","","","","","","17.6",",,,I","","","","","",""
"IN017010300","1901-04","21.517","86.933","20.0","BALASORE, IN","","","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","43.4",",,I,20,","","","","","","","113.6",",,,I","","","","","",""
"IN017010300","1901-05","21.517","86.933","20.0","BALASORE, IN","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","5.8",",,I,21,","","","","","","","26.4",",,,I","","","","","",""
"IN017010300","1901-06","21.517","86.933","20.0","BALASORE, IN","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","24.9",",,I,26,","","","","","","","77.2",",,,I","","","","","",""
"IN017010300","1901-07","21.517","86.933","20.0","BALASORE, IN","","","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","27.4",",,I,08,","","","","","","","145.8",",,,I","","","","","",""
"IN017010300","1901-08","21.517","86.933","20.0","BALASORE, IN","","","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","53.3",",,I,24,","","","","","","","215.6",",,,I","","","","","",""
"IN017010300","1901-09","21.517","86.933","20.0","BALASORE, IN","","","","","17",",I","12",",I","7",",I","","","","","","","","","","","","","110.7",",,I,21,","","","","","","","523.8",",,,I","","","","","",""
"IN017010300","1901-10","21.517","86.933","20.0","BALASORE, IN","","","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","55.9",",,I,15,","","","","","","","131.4",",,,I","","","","","",""
"IN017010300","1901-11","21.517","86.933","20.0","BALASORE, IN","","","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","38.1",",,I,26,","","","","","","","114.1",",,,I","","","","","",""
"IN017010300","1901-12","21.517","86.933","20.0","BALASORE, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"IN017010300","1902-01","21.517","86.933","20.0","BALASORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
