"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021950","1947-03","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,05,+","","","0",",,C,31,+","24.1",",,C,10,","19.4",",C,19,+","","","330.1",",C","101.3",",,,C","0",",,,C","7.68",",C","11.84",",,,C","3.53",",,,C"
"CA001021950","1947-04","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,02,","","","0",",,C,30,+","8.1",",,C,08,+","21.1",",C,26,+","","","240.7",",C","38.6",",,,C","0",",,,C","10.31",",C","13.69",",,,C","6.92",",,,C"
"CA001021950","1947-05","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","8.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.1",",C,02,","","","0",",,C,31,+","17.5",",,C,18,","28.9",",C,26,","","","118.4",",C","50.9",",,,C","0",",,,C","14.77",",C","18.21",",,,C","11.34",",,,C"
"CA001021950","1947-06","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8.9",",C,20,","","","0",",,C,30,+","34.0",",,C,16,","23.3",",C,05,","","","83.8",",C","82.1",",,,C","0",",,,C","15.54",",C","18.18",",,,C","12.90",",,,C"
"CA001021950","1947-07","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","18.4",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","10.6",",C,03,","","","0",",,C,31,+","14.2",",,C,13,","25.6",",C,30,+","38.3","C","38.3",",C","66.4",",,,C","0",",,,C","17.69",",C","20.60",",,,C","14.78",",,,C"
"CA001021950","1947-08","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","13.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.8",",C,20,","","","0",",,C,31,+","8.4",",,C,19,","27.2",",C,01,","71.0","C","32.7",",C","19.5",",,,C","0",",,,C","17.70",",C","21.29",",,,C","14.10",",,,C"
"CA001021950","1947-09","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","1.1",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,19,+","","","0",",,C,30,+","23.6",",,C,03,","25.6",",C,01,","187.3","C","116.3",",C","74.2",",,,C","0",",,,C","14.49",",C","17.91",",,,C","11.07",",,,C"
"CA001021950","1947-10","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","0.0",",C","20",",C","18",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,21,","","","0",",,C,31,+","35.3",",,C,28,","17.2",",C,03,","454.0","C","266.7",",C","218.4",",,,C","0",",,,C","9.73",",C","11.46",",,,C","8.00",",,,C"
"CA001021950","1947-11","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,21,","","","0",",,C,30,+","19.8",",,C,25,","7.8",",C,10,+","880.1","C","426.1",",C","91.0",",,,C","0",",,,C","4.13",",C","5.24",",,,C","3.02",",,,C"
"CA001021950","1947-12","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","0.0","2,C","20",",C","16",",C","3",",C","","","0",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-1.7","1,C,19,","","","0",",T,C,17,","47.2",",,C,13,","10.0","1,C,27,+","1303.3","C","423.2","1,C","230.5",",,,C","0",",T,,C","3.85","2,C","5.01","1,,,C","2.68","1,,,C"
"CA001021950","1948-01","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","0.0","","0.0","1,C","15",",C","13",",C","2",",C","","","0",",C","0","1,C","10","1,C","0",",C","0",",C","0",",C","-3.3","1,C,27,+","","","0",",,C,31,+","33.5",",,C,09,","8.3",",C,01,","1769.9","","466.6",",C","147.2",",,,C","0",",,,C","2.85","1,C","3.92",",,,C","1.79","1,,,C"
"CA001021950","1948-02","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","16",",C","16",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,17,+","27.4",",,C,17,","","","","","","","173.2",",,,C","0",",T,,C","","","","","",""
"CA001021950","1948-03","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,18,","18.3",",,C,12,","","","","","","","61.9",",,,C","0",",T,,C","","","","","",""
"CA001021950","1948-04","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,05,+","16.5",",,C,05,","","","","","","","82.4",",,,C","0",",T,,C","","","","","",""
"CA001021950","1948-05","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","14",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,03,","","","","","","","95.2",",,,C","0",",,,C","","","","","",""
"CA001021950","1948-06","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,17,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA001021950","1948-07","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,22,","","","","","","","60.1",",,,C","0",",,,C","","","","","",""
"CA001021950","1948-08","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","15",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,26,","","","","","","","106.9",",,,C","0",",,,C","","","","","",""
"CA001021950","1949-03","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,19,","","","","","","","68.7",",,,C","0",",,,C","","","","","",""
"CA001021950","1949-04","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,23,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA001021950","1949-05","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,01,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA001021950","1949-06","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,09,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA001021950","1949-07","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,23,","","","","","","","56.5",",,,C","0",",,,C","","","","","",""
"CA001021950","1949-08","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,17,","","","","","","","98.7",",,,C","0",",,,C","","","","","",""
"CA001021950","1952-01","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","24",",C","19",",C","1",",C","","","6",",C","0",",C","23",",C","","","","","","","-7.8",",C,01,","","","183",",,C,21,","27.2",",,C,21,","","","","","","","203.7",",,,C","615",",,,C","","","","","-0.90",",,,C"
