"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00037488","1919-08","34.9229","-94.0944","218.2","WALDRON, AR US","","","256.9","2,6","8",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","21","2,6","","","","","15.6","2,6,31,+","","","","","26.7",",,6,16,","41.1","2,6,13,+","","","0.0","2,6","82.1",",,,6","","","27.19","2,6","34.22","2,,,6","20.16","2,,,6"
"USC00037488","1919-09","34.9229","-94.0944","218.2","WALDRON, AR US","","","165.6",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","5.6",",6,13,","","","","","100.1",",,6,21,","36.1",",6,12,+","","","0.3",",6","110.7",",,,6","","","23.84",",6","29.92",",,,6","17.76",",,,6"
"USC00037488","1919-10","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","100.6",",,6,31,","","","","","","","207.4",",,,6","","","","","","","",""
"USC00037488","1919-11","34.9229","-94.0944","218.2","WALDRON, AR US","","","0.0","3,6","5",",6","3",",6","2",",6","","","","","0","1,6","8","1,6","0","2,6","7","2,6","0","2,6","","","","","-7.8","1,6,14,","","","","","33.3",",,6,09,","22.2","2,6,23,+","","","216.0","2,6","87.4",",,,6","","","10.45","3,6","16.84","2,,,6","4.06","1,,,6"
"USC00037488","1919-12","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","7",",6","2",",6","0",",6","","","0",",6","0","4,6","16","4,6","2","3,6","2","3,6","0","3,6","","","","","-12.8","4,6,14,","","","5",",,6,03,","8.4",",,6,18,+","22.2","3,6,30,","","","","","19.6",",,,6","5",",,,6","4.78","7,6","11.48","3,,,6","-1.91","4,,,6"
"USC00037488","1920-01","34.9229","-94.0944","218.2","WALDRON, AR US","0.0","6","0.0","5,6","9",",6","9",",6","3",",6","","","","","0","2,6","18","2,6","1","3,6","2","3,6","0","3,6","","","","","-7.8","2,6,02,","","","","","62.7",",,6,22,","22.2","3,6,19,","","","375.8","3,6","174.5",",,,6","","","4.03","5,6","9.23","3,,,6","-1.17","2,,,6"
"USC00037488","1920-02","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","5",",6","3",",6","0",",6","","","1",",6","0","2,6","12","2,6","0","2,6","3","2,6","0","2,6","","","","","-12.2","2,6,16,","","","41",",,6,15,","18.5",",,6,09,","26.1","2,6,21,","","","","","30.7",",,,6","41",",,,6","6.89","4,6","13.06","2,,,6","0.71","2,,,6"
"USC00037488","1920-03","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","8",",6","7",",6","2",",6","","","","","0","3,6","8","3,6","1","3,6","12","3,6","0","3,6","","","","","-10.6","3,6,07,","","","","","92.7",",,6,25,","27.8","3,6,30,","","","","","198.3",",,,6","","","11.53","6,6","18.57","3,,,6","4.48","3,,,6"
"USC00037488","1920-04","34.9229","-94.0944","218.2","WALDRON, AR US","","","32.3","4,6","9",",6","8",",6","1",",6","","","0",",6","0","2,6","4","2,6","0","2,6","19","2,6","2","2,6","","","","","-6.7","2,6,05,","","","0",",T,6,04,","44.7",",,6,24,","32.8","2,6,18,+","","","87.2","2,6","151.1",",,,6","0",",T,,6","15.88","4,6","23.14","2,,,6","8.63","2,,,6"
"USC00037488","1920-05","34.9229","-94.0944","218.2","WALDRON, AR US","","","155.4",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","10.0",",6,15,+","","","","","43.4",",,6,28,","35.6",",6,25,","","","15.8",",6","126.4",",,,6","","","22.84",",6","28.73",",,,6","16.95",",,,6"
"USC00037488","1920-06","34.9229","-94.0944","218.2","WALDRON, AR US","","","182.9","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","20","1,6","","","","","12.8","1,6,21,","","","","","19.3",",,6,18,","36.7","1,6,30,+","","","4.2","1,6","53.1",",,,6","","","24.82","2,6","31.49","1,,,6","18.15","1,,,6"
"USC00037488","1920-07","34.9229","-94.0944","218.2","WALDRON, AR US","","","294.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","16.1",",6,29,","","","","","17.3",",,6,09,","40.6",",6,24,","0.0","6","0.0",",6","62.7",",,,6","","","27.82",",6","34.69",",,,6","20.95",",,,6"
"USC00037488","1920-08","34.9229","-94.0944","218.2","WALDRON, AR US","","","251.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","10.6",",6,04,","","","","","57.4",",,6,10,","36.7",",6,10,","0.0","6","0.0",",6","95.0",",,,6","","","26.44",",6","32.88",",,,6","20.00",",,,6"
"USC00037488","1920-09","34.9229","-94.0944","218.2","WALDRON, AR US","","","197.7","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","17","1,6","","","","","2.2","1,6,30,","","","","","36.3",",,6,22,","37.8","1,6,15,","6.4","6","6.4","1,6","68.7",",,,6","","","25.12","2,6","32.19","1,,,6","18.06","1,,,6"
"USC00037488","1920-10","34.9229","-94.0944","218.2","WALDRON, AR US","","","62.3","2,6","8",",6","7",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","2","1,6","","","","","-0.6","1,6,28,","","","","","45.2",",,6,24,","33.3","1,6,05,","65.5","6","59.1","1,6","144.0",",,,6","","","18.61","2,6","25.21","1,,,6","12.00","1,,,6"
"USC00037488","1920-11","34.9229","-94.0944","218.2","WALDRON, AR US","","","0.0","4,6","4",",6","2",",6","0",",6","","","","","0","2,6","10","2,6","0","2,6","7","2,6","0","2,6","","","","","-9.4","2,6,16,","","","","","19.1",",,6,09,","25.6","2,6,07,+","337.4","6","271.9","2,6","25.9",",,,6","","","8.22","4,6","14.67","2,,,6","1.77","2,,,6"
"USC00037488","1920-12","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","9",",6","6",",6","2",",6","","","","","0","4,6","16","4,6","1","2,6","2","2,6","0","2,6","","","","","-11.7","4,6,28,","","","","","54.1",",,6,21,","22.2","2,6,31,","","","","","116.5",",,,6","","","6.07","6,6","11.94","2,,,6","0.19","4,,,6"
"USC00037488","1921-01","34.9229","-94.0944","218.2","WALDRON, AR US","","","","","6","1,6","4","1,6","0","1,6","","","","","0","3,6","13","3,6","0","4,6","6","4,6","0","4,6","","","","","-6.1","3,6,15,+","","","","","8.6","1,,6,11,","24.4","4,6,23,+","","","","","28.7","1,,,6","","","8.07","7,6","14.19","4,,,6","1.95","3,,,6"
