"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258360","1999-01","42.1836","-99.0897","710.2","SWAN LAKE, NE US","0.0","0","0.0","2,0","2","4,0","1","4,0","0","4,0","14","3,0","1",",0","5","2,0","29","2,0","14",",0","0",",0","0",",0","","","","","-25.0","2,0,05,","51","3,,0,11,+","36",",,0,02,","2.8","4,,0,02,","14.4",",0,16,+","","","668.6",",0","3.1","4,,,0","36",",,,0","-4.63","2,0","1.85",",,,0","-11.12","2,,,0"
"USC00258360","1999-02","42.1836","-99.0897","710.2","SWAN LAKE, NE US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","9","3,0","3",",0","0",",0","28",",0","5",",0","1",",0","0",",0","5","","","","-9.4",",0,13,","254","3,,0,23,","203",",,0,18,","14.0","1,,0,18,","21.7",",0,15,","","","475.9",",0","24.0","1,,,0","371",",,,0","1.34",",0","8.19",",,,0","-5.52",",,,0"
"USC00258360","1999-03","42.1836","-99.0897","710.2","SWAN LAKE, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","0",",0","28",",0","5",",0","3",",0","0",",0","3","","1","","-10.0",",0,14,","","","104",",,0,22,","8.1",",,0,22,","27.2",",0,17,","","","494.3",",0","23.1",",,,0","223",",,,0","2.39",",0","8.81",",,,0","-4.04",",,,0"
"USC00258360","1999-04","42.1836","-99.0897","710.2","SWAN LAKE, NE US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","1","4,0","1","2,0","0",",0","10",",0","0","1,0","4","1,0","0","1,0","4","","2","","-3.9",",0,17,+","25","4,,0,06,","33","2,,0,06,","26.9",",,0,06,","22.8","1,0,21,+","","","306.4","1,0","82.7",",,,0","33","2,,,0","7.73","1,0","13.11","1,,,0","2.35",",,,0"
"USC00258360","1999-05","42.1836","-99.0897","710.2","SWAN LAKE, NE US","2.3","0","2.3","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","4","","9","","3.3","1,0,02,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,05,","26.7",",0,29,+","","","124.6",",0","124.4",",,,0","0",",,,0","14.25","1,0","20.79",",,,0","7.71","1,,,0"
"USC00258360","1999-06","42.1836","-99.0897","710.2","SWAN LAKE, NE US","50.4","0","48.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","9","","7.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","31.7",",0,09,","","","41.1",",0","94.8",",,,0","0",",,,0","18.57",",0","24.66",",,,0","12.47",",,,0"
"USC00258360","1999-07","42.1836","-99.0897","710.2","SWAN LAKE, NE US","224.0","0","173.6","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","5","","6","","9.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","36.1",",0,30,+","3.0","0","3.0",",0","39.9",",,,0","0",",,,0","23.94","1,0","30.85",",,,0","17.03","1,,,0"
"USC00258360","1999-08","42.1836","-99.0897","710.2","SWAN LAKE, NE US","302.3","0","78.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","8","","3","","7.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","35.6",",0,27,","7.2","0","4.2",",0","39.8",",,,0","0",",,,0","20.99","2,0","28.56",",,,0","13.41","2,,,0"
"USC00258360","1999-09","42.1836","-99.0897","710.2","SWAN LAKE, NE US","324.8","0","22.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","3","","3","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,04,","31.7",",0,02,","113.0","0","105.8",",0","34.3",",,,0","0",",,,0","15.56",",0","24.35",",,,0","6.76",",,,0"
"USC00258360","1999-10","42.1836","-99.0897","710.2","SWAN LAKE, NE US","324.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,18,+","0",",T,0,02,","0",",T,0,02,","1.8",",,0,30,","29.4",",0,28,","361.4","0","248.4",",0","2.1",",,,0","0",",T,,0","10.32",",0","19.61",",,,0","1.04",",,,0"
