"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDMD0001","2009-04","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","15","4,N","10","4,N","0","4,N","","","","","18.0","4,,N,28,","72.0","4,,,N","",""
"US1IDMD0001","2009-05","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","11","4,N","5","4,N","0","4,N","","","","","6.1","4,,N,03,","24.4","4,,,N","",""
"US1IDMD0001","2009-06","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","116.8","1,a,,N","",""
"US1IDMD0001","2009-08","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","18.9","2,a,,N","",""
"US1IDMD0001","2009-09","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","15.3","3,a,,N","",""
"US1IDMD0001","2009-10","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","28.6","1,a,,N","",""
"US1IDMD0001","2009-11","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","3","2,N","1","2,N","0","2,N","1","2,N","89","2,,N,23,","7.1","2,,N,23,","8.9","2,,,N","112","2,,,N"
"US1IDMD0001","2009-12","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","17.4","3,a,,N","",""
"US1IDMD0001","2010-01","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","11",",N","7",",N","0",",N","7",",N","102",",,N,02,","11.2",",,N,02,","41.4",",,,N","409",",,,N"
"US1IDMD0001","2010-02","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","20.5","4,a,,N","",""
"US1IDMD0001","2010-03","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","5","4,N","3","4,N","0","4,N","0","4,N","8","4,,N,23,","3.0","4,,N,23,","16.2","2,a,,N","8","4,,,N"
"US1IDMD0001","2010-05","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","18",",N","3",",N","0",",N","","","","","6.6",",,N,25,","26.2",",,,N","",""
"US1IDMD0001","2010-06","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","36.9","4,a,,N","",""
"US1IDMD0001","2010-09","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","12.5","1,a,,N","",""
"US1IDMD0001","2010-10","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","9","3,N","1","3,N","0","3,N","","","","","6.4","3,,N,25,","11.4","3,,,N","",""
"US1IDMD0001","2010-11","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","12","2,N","7","2,N","0","2,N","","","","","14.5","2,,N,09,","56.8",",a,,N","",""
"US1IDMD0001","2010-12","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","14","1,N","7","1,N","0","1,N","8","4,N","89","4,,N,29,+","17.3","1,,N,20,","64.1","1,,,N","461","4,,,N"
"US1IDMD0001","2011-01","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","39.7","2,a,,N","",""
"US1IDMD0001","2011-02","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","7","2,N","2","2,N","0","2,N","3","5,N","89","5,,N,24,","14.5","2,,N,20,","22.3",",a,,N","237","5,,,N"
"US1IDMD0001","2011-03","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","27.0",",a,,N","",""
"US1IDMD0001","2011-04","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","33.0","2,a,,N","",""
"US1IDMD0001","2011-05","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","69.5","2,a,,N","",""
"US1IDMD0001","2011-06","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","37.9",",a,,N","",""
"US1IDMD0001","2011-07","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","3","5,N","2","5,N","0","5,N","","","","","2.8","5,,N,13,","5.8","1,a,,N","",""
"US1IDMD0001","2011-09","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","10.7","1,a,,N","",""
"US1IDMD0001","2011-10","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","50.4","1,a,,N","",""
"US1IDMD0001","2011-11","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","4","3,N","1","3,N","0","3,N","1","5,N","76","5,,N,13,","5.6","3,,N,13,","10.5",",a,,N","84","5,,,N"
"US1IDMD0001","2011-12","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","4.6","2,a,,N","",""
"US1IDMD0001","2012-01","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","26.9","3,a,,N","",""
"US1IDMD0001","2012-04","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","14.6","3,a,,N","",""
"US1IDMD0001","2012-05","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","42.8","5,a,,N","",""
"US1IDMD0001","2012-07","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","19.1","1,a,,N","",""
"US1IDMD0001","2012-09","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","15.3","3,a,,N","",""
"US1IDMD0001","2012-10","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","35.5","1,a,,N","",""
"US1IDMD0001","2013-04","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","17.8",",a,,N","",""
"US1IDMD0001","2013-07","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","16.3","1,a,,N","",""
"US1IDMD0001","2013-08","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","7.4",",a,,N","",""
"US1IDMD0001","2013-09","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","11","5,N","5","5,N","0","5,N","","","","","7.1","5,,N,18,","35.9",",a,,N","",""
"US1IDMD0001","2013-11","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","5","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,07,","8.5","1,,,N","",""
"US1IDMD0001","2014-03","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","56.0","2,a,,N","",""
"US1IDMD0001","2014-04","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","38.5","1,a,,N","",""
"US1IDMD0001","2014-07","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","45.1","2,a,,N","",""
"US1IDMD0001","2014-08","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","100.2","5,a,,N","",""
"US1IDMD0001","2014-09","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","71.9","4,a,,N","",""
"US1IDMD0001","2014-10","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","4","3,N","1","3,N","0","3,N","","","","","6.9","3,,N,01,","9.0","1,a,,N","",""
"US1IDMD0001","2014-11","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","24.4","2,a,,N","",""
"US1IDMD0001","2015-03","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","3",",N","2",",N","0",",N","1","1,N","76","1,,N,03,","4.8",",,N,03,","9.9",",,,N","79","1,,,N"
"US1IDMD0001","2015-04","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","9",",N","4",",N","0",",N","","","","","5.1",",,N,26,","15.8",",,,N","",""
"US1IDMD0001","2015-05","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","17","3,N","10","3,N","0","3,N","","","","","13.2","3,,N,27,","72.5","1,a,,N","",""
"US1IDMD0001","2015-06","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","4","4,N","2","4,N","0","4,N","","","","","12.7","4,,N,11,","18.5","2,a,,N","",""
"US1IDMD0001","2015-07","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","26.5","2,a,,N","",""
"US1IDMD0001","2015-08","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","8","1,N","4","1,N","0","1,N","","","","","5.6","1,,N,06,","20.9","1,,,N","",""
"US1IDMD0001","2015-09","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","5","4,N","2","4,N","0","4,N","","","","","6.1","4,,N,15,","14.0","1,a,,N","",""
"US1IDMD0001","2015-10","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","13",",N","7",",N","0",",N","","","","","13.2",",,N,02,","42.6",",,,N","",""
"US1IDMD0001","2015-11","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","8",",N","3",",N","0",",N","","","","","7.4",",,N,04,","23.2",",,,N","",""
"US1IDMD0001","2016-03","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","8",",N","3",",N","0",",N","","","","","10.7",",,N,07,","25.6",",,,N","",""
"US1IDMD0001","2016-04","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","9","2,N","2","2,N","0","2,N","","","","","4.6","2,,N,10,","15.7",",a,,N","",""
"US1IDMD0001","2016-05","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","11","1,N","7","1,N","0","1,N","","","","","9.7","1,,N,21,","45.5","1,,,N","",""
"US1IDMD0001","2016-06","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","0.0",",T,,N","",""
"US1IDMD0001","2016-07","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","3","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,10,","3.1",",a,,N","",""
"US1IDMD0001","2016-08","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","2",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,07,","1.3",",,,N","0","1,,,N"
"US1IDMD0001","2016-09","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","49.9",",a,,N","",""
"US1IDMD0001","2016-10","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","16","3,N","8","3,N","0","3,N","","","","","17.8","3,,N,29,","92.9","1,a,,N","",""
"US1IDMD0001","2016-11","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","5","3,N","2","3,N","0","3,N","","","","","7.4","3,,N,27,","12.7","1,a,,N","",""
"US1IDMD0001","2017-03","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","10","4,N","2","4,N","0","4,N","","","","","12.4","4,,N,28,","25.8","2,a,,N","",""
"US1IDMD0001","2017-04","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","60.5",",a,,N","",""
"US1IDMD0001","2017-05","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","","","","","","","","","","","","","30.6","1,a,,N","",""
"US1IDMD0001","2017-06","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","9","5,N","6","5,N","0","5,N","","","","","23.4","5,,N,13,","48.6","3,a,,N","",""
"US1IDMD0001","2017-07","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","4","4,N","1","4,N","0","4,N","","","","","3.6","4,,N,27,","5.9","2,a,,N","",""
"US1IDMD0001","2017-08","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","4","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,  ,","2.4",",a,,N","",""
"US1IDMD0001","2017-09","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","10","2,N","4","2,N","0","2,N","","","","","17.8","2,,N,15,","49.3",",a,,N","",""
"US1IDMD0001","2017-10","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","11","2,N","2","2,N","0","2,N","","","","","5.8","2,,N,01,","20.4",",a,,N","",""
"US1IDMD0001","2017-11","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","13","2,N","4","2,N","0","2,N","","","","","8.1","2,,N,28,","30.5",",a,,N","",""
"US1IDMD0001","2018-04","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","15","2,N","5","2,N","0","2,N","","","","","21.3","2,,N,07,","59.1",",a,,N","",""
"US1IDMD0001","2018-06","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","10","4,N","7","4,N","0","4,N","","","","","24.6","4,,N,18,","79.8","2,a,,N","",""
"US1IDMD0001","2018-07","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","4","3,N","0","3,N","0","3,N","","","","","1.0","3,,N,18,+","3.1",",a,,N","",""
"US1IDMD0001","2018-08","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","8.4","1,,N,28,","10.0","1,,,N","0","5,,,N"
"US1IDMD0001","2018-09","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0",",a,,N","0","2,,,N"
"US1IDMD0001","2018-10","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","10",",N","5",",N","0",",N","","","","","7.6",",,N,10,","24.9",",,,N","",""
"US1IDMD0001","2018-11","43.827032","-111.801181","1481.3","REXBURG 0.7 W, ID US","7","5,N","3","5,N","0","5,N","","","","","8.4","5,,N,28,","28.8","1,a,,N","",""
