"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00289187","1945-08","41.0444","-74.2933","74.7","WANAQUE RAYMOND DAM, NJ US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","62.7",",,6,24,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00289187","1945-09","41.0444","-74.2933","74.7","WANAQUE RAYMOND DAM, NJ US","","","70.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","5.0",",6,30,","","","","","","","33.3",",6,09,+","","","31.2",",6","","","","","19.65",",6","25.61",",,,6","13.70",",,,6"
"USC00289187","1945-10","41.0444","-74.2933","74.7","WANAQUE RAYMOND DAM, NJ US","","","0.8",",6","11",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","-1.7",",6,28,+","","","","","17.8",",,6,07,","28.3",",6,20,","","","213.6",",6","52.9",",,,6","","","11.47",",6","17.80",",,,6","5.15",",,,6"
"USC00289187","1945-11","41.0444","-74.2933","74.7","WANAQUE RAYMOND DAM, NJ US","","","0.0",",6","13",",6","11",",6","2",",6","","","1",",6","0",",6","14",",6","1",",6","2",",6","0",",6","-6.1",",6,27,","","","51",",,6,30,","30.0",",,6,22,","23.9",",6,01,","","","342.8",",6","147.1",",,,6","51",",,,6","6.91",",6","12.13",",,,6","1.68",",,,6"
"USC00289187","1945-12","41.0444","-74.2933","74.7","WANAQUE RAYMOND DAM, NJ US","","","0.0","1,6","12",",6","8",",6","2",",6","","","","","0",",6","28",",6","15","1,6","0","1,6","0","1,6","-15.6",",6,21,","","","","","40.1",",,6,25,","11.1","1,6,09,","","","629.7","1,6","112.4",",,,6","","","-2.61","1,6","1.28","1,,,6","-6.51",",,,6"
"USC00289187","1946-01","41.0444","-74.2933","74.7","WANAQUE RAYMOND DAM, NJ US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","26",",6","8",",6","0",",6","0",",6","-16.1",",6,20,","","","","","10.9",",,6,30,","12.2",",6,08,+","","","616.9",",6","32.5",",,,6","","","-1.57",",6","3.24",",,,6","-6.38",",,,6"
"USC00289187","1946-02","41.0444","-74.2933","74.7","WANAQUE RAYMOND DAM, NJ US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","1",",6","0",",6","27",",6","6","1,6","0","1,6","0","1,6","-12.2",",6,05,+","","","292",",,6,20,","24.9",",,6,20,","17.8","1,6,15,","","","526.5","1,6","54.3",",,,6","308",",,,6","-1.23","1,6","4.36","1,,,6","-6.81",",,,6"
"USC00289187","1946-03","41.0444","-74.2933","74.7","WANAQUE RAYMOND DAM, NJ US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","-8.3",",6,12,","","","","","26.2",",,6,27,","27.2",",6,30,","","","319.5",",6","66.6",",,,6","","","8.03",",6","15.12",",,,6","0.94",",,,6"
"USC00289187","1946-04","41.0444","-74.2933","74.7","WANAQUE RAYMOND DAM, NJ US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","-3.3",",6,08,","","","","","16.5",",,6,26,","27.2",",6,24,","","","282.6",",6","44.0",",,,6","","","8.91",",6","14.72",",,,6","3.10",",,,6"
"USC00289187","1946-05","41.0444","-74.2933","74.7","WANAQUE RAYMOND DAM, NJ US","","","","","15",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","44.2",",,6,28,","","","","","","","188.3",",,,6","","","","","","","",""
