"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022C13S","2003-07","46.16","-122.18","1353.3","SWIFT CREEK, WA US","249.7","T","158.9","1,T","0",",T","0",",T","0",",T","2",",","0","1,T","0","1,T","0","1,T","27","1,T","12","1,T","5.3","1,T,02,","51",",,T,01,","0.0",",,T,31,+","43.8","1,T,29,","24.1","T","24.1","1,T","0.0",",,,T","22.83","1,T","30.00","1,,,T","15.65","1,,,T"
"USS0022C13S","2003-08","46.16","-122.18","1353.3","SWIFT CREEK, WA US","364.0","T","114.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","9",",T","7.6",",T,23,","0",",,T,31,+","10.2",",,T,01,","39.4",",T,14,","31.1","T","7.0",",T","17.8",",,,T","21.80",",T","28.83",",,,T","14.76",",,,T"
"USS0022C13S","2003-09","46.16","-122.18","1353.3","SWIFT CREEK, WA US","473.4","T","109.4","1,T","6",",T","6",",T","1",",T","0","1,","0",",T","0",",T","0","1,T","18","1,T","9","1,T","2.7",",T,17,","0","1,,T,30,+","33.0",",,T,16,","39.1","1,T,02,","129.6","T","98.5","1,T","119.4",",,,T","18.95","1,T","24.48","1,,,T","13.42",",,,T"
"USS0022C13S","2003-10","46.16","-122.18","1353.3","SWIFT CREEK, WA US","511.9","T","38.5",",T","20",",T","20",",T","8",",T","0","1,","0",",T","3",",T","1",",T","10",",T","0",",T","-8.3",",T,31,","0","1,,T,31,+","55.9",",,T,12,","31.6",",T,26,","363.8","T","234.2",",T","396.0",",,,T","12.02",",T","16.23",",,,T","7.81",",,,T"
"USS0022C13S","2003-11","46.16","-122.18","1353.3","SWIFT CREEK, WA US","511.9","T","0.0",",T","15",",T","15",",T","10",",T","28",",","0",",T","17",",T","8",",T","0",",T","0",",T","-12.0",",T,22,","1270",",,T,26,","88.9",",,T,18,","12.6",",T,13,+","891.2","T","527.4",",T","571.6",",,,T","0.75",",T","3.64",",,,T","-2.13",",,,T"
"USS0022C13S","2003-12","46.16","-122.18","1353.3","SWIFT CREEK, WA US","511.9","T","0.0",",T","23",",T","23",",T","10",",T","31",",","0",",T","22",",T","9",",T","0",",T","0",",T","-11.5",",T,30,","2362",",,T,31,","83.8",",,T,05,","9.3",",T,19,+","1459.7","T","568.5",",T","594.3",",,,T","-0.01",",T","2.16",",,,T","-2.17",",,,T"
"USS0022C13S","2004-01","46.16","-122.18","1353.3","SWIFT CREEK, WA US","0.0","T","0.0","1,T","25",",T","25",",T","7",",T","30","1,","0","1,T","14","1,T","7","1,T","0","1,T","0","1,T","-17.0","1,T,04,","3099","1,,T,07,","91.4",",,T,29,","11.6","1,T,14,","1983.7","T","524.0","1,T","581.7",",,,T","0.87","1,T","3.60","1,,,T","-1.87","1,,,T"
"USS0022C13S","2004-02","46.16","-122.18","1353.3","SWIFT CREEK, WA US","0.0","T","0.0",",T","19",",T","19",",T","8",",T","29",",","0",",T","21",",T","1",",T","0",",T","0",",T","-5.4",",T,08,+","3988",",,T,27,","48.3",",,T,26,","12.5",",T,10,","2473.9","T","490.2",",T","368.3",",,,T","1.43",",T","4.32",",,,T","-1.46",",,,T"
"USS0022C13S","2004-03","46.16","-122.18","1353.3","SWIFT CREEK, WA US","0.0","T","0.0",",T","12",",T","12",",T","5",",T","31",",","0",",T","16",",T","0",",T","1",",T","0",",T","-5.9",",T,31,","4166",",,T,26,","48.3",",,T,26,+","21.4",",T,08,","2891.1","T","417.2",",T","274.4",",,,T","4.88",",T","9.24",",,,T","0.52",",,,T"
"USS0022C13S","2004-04","46.16","-122.18","1353.3","SWIFT CREEK, WA US","4.7","T","4.7",",T","8",",T","8",",T","3",",T","30",",","0",",T","11",",T","0",",T","4",",T","0",",T","-4.6",",T,01,","3785",",,T,20,","66.0",",,T,14,","30.1",",T,26,","3193.9","T","302.8",",T","197.9",",,,T","8.40",",T","13.66",",,,T","3.13",",,,T"
"USS0022C13S","2004-05","46.16","-122.18","1353.3","SWIFT CREEK, WA US","6.5","T","1.8",",T","13",",T","13",",T","5",",T","31",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.0",",T,11,","3124",",,T,01,","66.0",",,T,27,","26.0",",T,01,","3483.6","T","289.7",",T","266.5",",,,T","9.05",",T","12.97",",,,T","5.12",",,,T"
"USS0022C13S","2004-06","46.16","-122.18","1353.3","SWIFT CREEK, WA US","64.3","T","57.8",",T","8",",T","8",",T","2",",T","26",",","0",",T","0",",T","0",",T","19",",T","2",",T","2.6",",T,06,","1829",",,T,01,","53.3",",,T,06,","35.9",",T,22,","3605.0","T","121.4",",T","139.7",",,,T","16.21",",T","22.02",",,,T","10.40",",,,T"
"USS0022C13S","2004-07","46.16","-122.18","1353.3","SWIFT CREEK, WA US","208.4","T","144.1","1,T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0","1,T","27","1,T","9","1,T","6.6",",T,07,","0",",,T,31,+","5.1",",,T,03,","42.5","1,T,24,","29.6","T","29.6","1,T","10.1",",,,T","22.26","1,T","28.82","1,,,T","15.71",",,,T"
"USS0022C13S","2004-08","46.16","-122.18","1353.3","SWIFT CREEK, WA US","385.1","T","176.7",",T","12",",T","12",",T","7",",T","0",",","0",",T","0",",T","0",",T","22",",T","13",",T","10.0",",T,07,","0",",,T,31,+","121.9",",,T,24,","42.8",",T,12,","75.2","T","45.6",",T","373.2",",,,T","22.56",",T","27.99",",,,T","17.13",",,,T"
"USS0022C13S","2004-09","46.16","-122.18","1353.3","SWIFT CREEK, WA US","405.4","T","20.3","1,T","11",",T","11",",T","6",",T","0",",","0",",T","0",",T","0","1,T","11","1,T","1","1,T","2.3",",T,18,","0",",,T,30,+","66.0",",,T,18,","33.3","1,T,27,","228.4","T","153.2","1,T","312.1",",,,T","13.87","1,T","18.32","1,,,T","9.42",",,,T"
"USS0022C13S","2004-10","46.16","-122.18","1353.3","SWIFT CREEK, WA US","426.8","T","21.4",",T","17",",T","17",",T","5",",T","9",",","0",",T","3",",T","0",",T","8",",T","0",",T","-2.9",",T,31,","178",",,T,31,+","78.7",",,T,17,","31.4",",T,14,","504.8","T","276.4",",T","386.0",",,,T","10.11",",T","13.85",",,,T","6.37",",,,T"
"USS0022C13S","2004-11","46.16","-122.18","1353.3","SWIFT CREEK, WA US","426.8","T","0.0",",T","14",",T","14",",T","3",",T","25",",","0",",T","13",",T","0",",T","0",",T","0",",T","-6.8",",T,28,","203",",,T,30,","50.8",",,T,02,","20.6",",T,08,","894.9","T","390.1",",T","220.8",",,,T","5.33",",T","8.84",",,,T","1.82",",,,T"
"USS0022C13S","2004-12","46.16","-122.18","1353.3","SWIFT CREEK, WA US","426.8","T","0.0",",T","20",",T","20",",T","7",",T","31",",","0",",T","19",",T","4",",T","0",",T","0",",T","-5.4",",T,05,","1194",",,T,31,","114.3",",,T,10,","18.5",",T,18,","1360.8","T","465.9",",T","548.5",",,,T","3.30",",T","6.41",",,,T","0.20",",,,T"
"USS0022C13S","2005-01","46.16","-122.18","1353.3","SWIFT CREEK, WA US","0.0","T","0.0",",T","15",",T","15",",T","5",",T","31",",","0",",T","17",",T","12",",T","0",",T","0",",T","-9.0",",T,14,","1778",",,T,09,","144.8",",,T,17,","16.6",",T,24,","1864.2","T","503.4",",T","434.3",",,,T","2.09",",T","4.49",",,,T","-0.30",",,,T"
"USS0022C13S","2005-02","46.16","-122.18","1353.3","SWIFT CREEK, WA US","0.0","T","0.0",",T","6",",T","6",",T","2",",T","28",",","0",",T","14",",T","4",",T","0",",T","0",",T","-9.0",",T,14,","1473",",,T,06,","38.1",",,T,06,","17.9",",T,03,","2251.6","T","387.4",",T","111.8",",,,T","4.50",",T","8.33",",,,T","0.66",",,,T"
"USS0022C13S","2005-03","46.16","-122.18","1353.3","SWIFT CREEK, WA US","0.0","T","0.0",",T","14",",T","14",",T","6",",T","31",",","0",",T","14",",T","1",",T","2",",T","0",",T","-5.0",",T,21,","2007",",,T,30,+","111.8",",,T,26,","24.3",",T,11,","2657.4","T","405.8",",T","492.7",",,,T","5.24",",T","9.26",",,,T","1.23",",,,T"
"USS0022C13S","2005-04","46.16","-122.18","1353.3","SWIFT CREEK, WA US","0.0","T","0.0",",T","19",",T","19",",T","6",",T","30",",","0",",T","16",",T","0",",T","1",",T","0",",T","-4.8",",T,12,","2184",",,T,12,","48.3",",,T,16,","26.1",",T,27,","3040.2","T","382.8",",T","335.2",",,,T","5.57",",T","9.76",",,,T","1.38",",,,T"
"USS0022C13S","2005-05","46.16","-122.18","1353.3","SWIFT CREEK, WA US","19.8","T","19.8",",T","17",",T","17",",T","4",",T","27",",","0",",T","1",",T","0",",T","4",",T","1",",T","0.0",",T,23,","1397",",,T,01,","50.8",",,T,15,","35.8",",T,27,","3292.7","T","252.5",",T","330.1",",,,T","10.83",",T","14.96",",,,T","6.69",",,,T"
"USS0022C13S","2005-06","46.16","-122.18","1353.3","SWIFT CREEK, WA US","31.6","T","11.8",",T","8",",T","8",",T","2",",T","0",",","0",",T","0",",T","0",",T","8",",T","1",",T","1.5",",T,06,","0",",,T,30,+","30.5",",,T,05,","33.2",",T,20,","3492.4","T","199.7",",T","124.4",",,,T","12.07",",T","16.93",",,,T","7.21",",,,T"
"USS0022C13S","2005-07","46.16","-122.18","1353.3","SWIFT CREEK, WA US","159.4","T","127.8",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","22",",T","11",",T","7.5",",T,03,","0",",,T,31,+","50.8",",,T,08,","41.4",",T,21,","48.4","T","48.4",",T","88.9",",,,T","20.89",",T","27.45",",,,T","14.34",",,,T"
"USS0022C13S","2005-08","46.16","-122.18","1353.3","SWIFT CREEK, WA US","284.1","T","124.7","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","22","1,T","10","1,T","5.2","1,T,29,","0",",,T,31,+","10.2",",,T,17,","40.7","1,T,04,","91.0","T","42.6","1,T","25.4",",,,T","21.07","1,T","27.41","1,,,T","14.73","1,,,T"
"USS0022C13S","2005-09","46.16","-122.18","1353.3","SWIFT CREEK, WA US","284.1","T","0.0",",T","6",",T","6",",T","2",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","3.2",",T,22,","0",",,T,30,+","53.3",",,T,30,","21.8",",T,07,","338.0","T","247.0",",T","91.3",",,,T","10.10",",T","13.86",",,,T","6.34",",,,T"
"USS0022C13S","2005-10","46.16","-122.18","1353.3","SWIFT CREEK, WA US","284.1","T","0.0",",T","20",",T","20",",T","6",",T","4",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.2",",T,26,","127",",,T,30,+","88.9",",,T,31,","14.2",",T,21,+","724.7","T","386.7",",T","421.8",",,,T","5.86",",T","8.09",",,,T","3.63",",,,T"
"USS0022C13S","2005-11","46.16","-122.18","1353.3","SWIFT CREEK, WA US","284.1","T","0.0",",T","18",",T","18",",T","9",",T","30",",","0",",T","18",",T","5",",T","0",",T","0",",T","-6.4",",T,27,","1397",",,T,30,+","78.7",",,T,03,","16.2",",T,18,","1183.6","T","458.9",",T","482.6",",,,T","3.04",",T","5.44",",,,T","0.64",",,,T"
"USS0022C13S","2005-12","46.16","-122.18","1353.3","SWIFT CREEK, WA US","284.1","T","0.0",",T","16",",T","16",",T","11",",T","31",",","0",",T","19",",T","6",",T","0",",T","0",",T","-6.5",",T,18,","1905",",,T,03,","81.3",",,T,21,","12.7",",T,10,","1697.9","T","514.3",",T","617.4",",,,T","1.74",",T","4.16",",,,T","-0.67",",,,T"
"USS0022C13S","2006-01","46.16","-122.18","1353.3","SWIFT CREEK, WA US","0.0","T","0.0",",T","29",",T","29",",T","15",",T","31",",","0",",T","27",",T","4",",T","0",",T","0",",T","-4.1",",T,15,+","3734",",,T,29,+","121.9",",,T,10,","9.3",",T,24,","2247.6","T","549.7",",T","1138.1",",,,T","0.60",",T","2.53",",,,T","-1.33",",,,T"
"USS0022C13S","2006-02","46.16","-122.18","1353.3","SWIFT CREEK, WA US","0.0","T","0.0",",T","12","1,T","12","1,T","5","1,T","26","2,","0",",T","21",",T","8",",T","0",",T","0",",T","-12.6",",T,17,","3886","2,,T,02,","68.6","1,,T,01,","10.4",",T,07,","2769.0","T","521.4",",T","314.9","1,,,T","-0.29",",T","2.56",",,,T","-3.14",",,,T"
"USS0022C13S","2006-03","46.16","-122.18","1353.3","SWIFT CREEK, WA US","0.0","T","0.0",",T","24",",T","24",",T","7",",T","","","0",",T","26",",T","4",",T","0",",T","0",",T","-6.6",",T,11,+","","","76.2",",,T,23,","7.8",",T,31,","3336.6","T","567.6",",T","401.0",",,,T","0.02",",T","2.74",",,,T","-2.69",",,,T"
"USS0022C13S","2006-04","46.16","-122.18","1353.3","SWIFT CREEK, WA US","0.0","T","0.0",",T","15",",T","15",",T","4",",T","","","0",",T","14",",T","0",",T","0",",T","0",",T","-4.2",",T,18,","","","48.3",",,T,14,","17.3",",T,28,","3773.9","T","437.3",",T","254.0",",,,T","3.76",",T","7.26",",,,T","0.25",",,,T"
"USS0022C13S","2006-05","46.16","-122.18","1353.3","SWIFT CREEK, WA US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","7",",T","0",",T","2",",T","0",",T","-1.9",",T,01,","","","35.6",",,T,26,","22.1",",T,17,","4116.1","T","342.2",",T","129.5",",,,T","7.30",",T","10.84",",,,T","3.75",",,,T"
"USS0022C13S","2006-06","46.16","-122.18","1353.3","SWIFT CREEK, WA US","7.2","T","7.2","1,T","11",",T","11",",T","4",",T","","","0","1,T","0","1,T","0","1,T","4","1,T","0","1,T","2.6","1,T,08,","","","61.0",",,T,04,","28.4","1,T,26,","4350.8","T","234.7","1,T","213.3",",,,T","10.49","1,T","14.10","1,,,T","6.88","1,,,T"
"USS0022C13S","2006-07","46.16","-122.18","1353.3","SWIFT CREEK, WA US","39.7","T","32.5","1,T","1",",T","1",",T","0",",T","","","0","1,T","0","1,T","0","1,T","13","1,T","0","1,T","4.0","1,T,29,","","","2.5",",,T,06,","30.1","1,T,23,","125.0","T","125.0","1,T","2.5",",,,T","15.25","1,T","19.64","1,,,T","10.86","1,,,T"
"USS0022C13S","2006-08","46.16","-122.18","1353.3","SWIFT CREEK, WA US","51.1","T","11.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","3.7",",T,30,","0",",,T,31,+","12.7",",,T,29,","26.2",",T,27,","261.6","T","136.6",",T","15.2",",,,T","14.29",",T","18.78",",,,T","9.80",",,,T"
"USS0022C13S","2006-09","46.16","-122.18","1353.3","SWIFT CREEK, WA US","61.9","T","10.8",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","2.1",",T,15,","0",",,T,30,+","20.3",",,T,20,","24.9",",T,05,","435.3","T","173.7",",T","68.5",",,,T","12.90",",T","16.35",",,,T","9.45",",,,T"
"USS0022C13S","2006-10","46.16","-122.18","1353.3","SWIFT CREEK, WA US","61.9","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","4",",T","1",",T","0",",T","0",",T","-4.5",",T,31,","0",",,T,31,+","48.3",",,T,15,","19.9",",T,12,","785.7","T","350.4",",T","147.4",",,,T","7.03",",T","10.08",",,,T","3.98",",,,T"
"USS0022C13S","2006-11","46.16","-122.18","1353.3","SWIFT CREEK, WA US","61.9","T","0.0",",T","25",",T","25",",T","16",",T","","","0",",T","20",",T","6",",T","0",",T","0",",T","-11.2",",T,29,","","","353.1",",,T,06,","10.9",",T,06,","1309.3","T","523.6",",T","1524.1",",,,T","0.88",",T","2.85",",,,T","-1.09",",,,T"
"USS0022C13S","2006-12","46.16","-122.18","1353.3","SWIFT CREEK, WA US","61.9","T","0.0",",T","15",",T","15",",T","11",",T","31",",","0",",T","18",",T","4",",T","0",",T","0",",T","-6.8",",T,16,+","2159",",,T,27,","116.8",",,T,14,","11.7",",T,06,","1835.9","T","526.6",",T","607.1",",,,T","1.35",",T","3.95",",,,T","-1.25",",,,T"
"USS0022C13S","2007-01","46.16","-122.18","1353.3","SWIFT CREEK, WA US","0.0","T","0.0",",T","12",",T","12",",T","4",",T","31",",","0",",T","24",",T","11",",T","0",",T","0",",T","-12.2",",T,11,","2743",",,T,11,","73.7",",,T,07,","10.4",",T,29,","2416.0","T","580.1",",T","279.5",",,,T","-0.38",",T","2.37",",,,T","-3.13",",,,T"
"USS0022C13S","2007-02","46.16","-122.18","1353.3","SWIFT CREEK, WA US","0.0","T","0.0",",T","23",",T","23",",T","9",",T","28",",","0",",T","18",",T","4",",T","0",",T","0",",T","-7.1",",T,28,","4648",",,T,28,","76.2",",,T,26,","13.9",",T,05,","2889.8","T","473.8",",T","617.1",",,,T","1.41",",T","3.87",",,,T","-1.04",",,,T"
"USS0022C13S","2007-03","46.16","-122.18","1353.3","SWIFT CREEK, WA US","0.0","T","0.0",",T","21",",T","21",",T","8",",T","31",",","0",",T","16",",T","1",",T","0",",T","0",",T","-6.3",",T,01,","4597",",,T,02,","116.8",",,T,24,","13.7",",T,16,","3371.1","T","481.3",",T","513.1",",,,T","2.81",",T","5.70",",,,T","-0.09",",,,T"
"USS0022C13S","2007-04","46.16","-122.18","1353.3","SWIFT CREEK, WA US","0.0","T","0.0",",T","14",",T","14",",T","3",",T","30",",","0",",T","16",",T","0",",T","0",",T","0",",T","-6.0",",T,01,","3251",",,T,02,+","38.1",",,T,07,","13.0",",T,06,","3829.8","T","458.7",",T","195.6",",,,T","3.04",",T","6.05",",,,T","0.04",",,,T"
"USS0022C13S","2007-05","46.16","-122.18","1353.3","SWIFT CREEK, WA US","0.0","T","0.0",",T","4",",T","4",",T","1",",T","31",",","0",",T","8",",T","0",",T","1",",T","0",",T","-2.8",",T,05,","3099",",,T,03,","38.1",",,T,02,","21.2",",T,30,","4162.8","T","333.0",",T","76.1",",,,T","7.59",",T","11.65",",,,T","3.53",",,,T"
"USS0022C13S","2007-06","46.16","-122.18","1353.3","SWIFT CREEK, WA US","0.0","T","0.0",",T","7",",T","7",",T","2",",T","24",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.4",",T,06,","1448",",,T,01,","40.6",",,T,24,","21.8",",T,01,","4449.5","T","286.7",",T","124.5",",,,T","8.78",",T","12.17",",,,T","5.38",",,,T"
"USS0022C13S","2007-07","46.16","-122.18","1353.3","SWIFT CREEK, WA US","12.4","T","12.4",",T","5",",T","5",",T","2",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","6.0",",T,30,","0",",,T,31,+","33.0",",,T,18,","27.3",",T,11,","119.4","T","119.4",",T","78.7",",,,T","14.88",",T","19.08",",,,T","10.68",",,,T"
"USS0022C13S","2007-08","46.16","-122.18","1353.3","SWIFT CREEK, WA US","19.4","T","7.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","5.3",",T,19,","0",",,T,31,+","27.9",",,T,20,","25.9",",T,01,","294.8","T","175.4",",T","60.8",",,,T","12.90",",T","16.61",",,,T","9.20",",,,T"
"USS0022C13S","2007-09","46.16","-122.18","1353.3","SWIFT CREEK, WA US","20.3","T","0.9",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.0",",T,29,","0",",,T,30,+","76.2",",,T,30,","23.6",",T,11,","542.9","T","248.1",",T","132.0",",,,T","10.10",",T","13.61",",,,T","6.58",",,,T"
"USS0022C13S","2007-10","46.16","-122.18","1353.3","SWIFT CREEK, WA US","20.3","T","0.0",",T","14",",T","14",",T","10",",T","12",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.7",",T,25,","483",",,T,20,","68.6",",,T,02,","18.2",",T,23,","947.4","T","404.5",",T","469.8",",,,T","5.29",",T","7.93",",,,T","2.65",",,,T"
"USS0022C13S","2007-11","46.16","-122.18","1353.3","SWIFT CREEK, WA US","20.3","T","0.0",",T","16",",T","16",",T","6",",T","24","3,","0",",T","17",",T","5",",T","0",",T","0",",T","-6.1",",T,30,","711","3,,T,29,","50.8",",,T,12,","14.4",",T,06,","1405.9","T","458.5",",T","360.8",",,,T","3.05",",T","5.50",",,,T","0.60",",,,T"
"USS0022C13S","2007-12","46.16","-122.18","1353.3","SWIFT CREEK, WA US","20.3","T","0.0","1,T","25",",T","25",",T","14",",T","","","0",",T","29",",T","15","1,T","0","1,T","0","1,T","-7.4",",T,01,","","","193.0",",,T,03,","7.2","1,T,03,","1998.0","T","592.1","1,T","944.9",",,,T","-1.39","1,T","0.36","1,,,T","-3.14",",,,T"
"USS0022C13S","2008-01","46.16","-122.18","1353.3","SWIFT CREEK, WA US","","","","","21",",T","21",",T","11",",T","31",",","","","","","","","","","","","","","4902",",,T,31,","61.0",",,T,10,+","","","","","","","665.6",",,,T","","","","","",""
"USS0022C13S","2008-02","46.16","-122.18","1353.3","SWIFT CREEK, WA US","","","","","11",",T","11",",T","6",",T","","","","","","","","","","","","","","","","","50.8",",,T,08,+","","","","","","","322.6",",,,T","","","","","",""
"USS0022C13S","2008-03","46.16","-122.18","1353.3","SWIFT CREEK, WA US","","","","","25",",T","25",",T","7",",T","","","","","","","","","","","","","","","","","66.0",",,T,14,","","","","","","","573.8",",,,T","","","","","",""
"USS0022C13S","2008-04","46.16","-122.18","1353.3","SWIFT CREEK, WA US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,23,","","","","","","","289.5",",,,T","","","","","",""
"USS0022C13S","2008-05","46.16","-122.18","1353.3","SWIFT CREEK, WA US","","","","","17",",T","17",",T","1",",T","26","5,","","","","","","","","","","","","","5918","5,,T,01,","25.4",",,T,21,","","","","","","","126.7",",,,T","","","","","",""
"USS0022C13S","2008-06","46.16","-122.18","1353.3","SWIFT CREEK, WA US","","","3.7",",T","7",",T","7",",T","3",",T","","","0",",T","2",",T","0",",T","4",",T","0",",T","-1.3",",T,09,","","","50.8",",,T,06,","25.6",",T,29,","","","309.4",",T","165.1",",,,T","8.15",",T","11.89",",,,T","4.40",",,,T"
"USS0022C13S","2008-07","46.16","-122.18","1353.3","SWIFT CREEK, WA US","","","2.6",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","3.9",",T,23,","","","10.2",",,T,29,","23.8",",T,12,","149.2","T","149.2",",T","17.8",",,,T","13.60",",T","17.77",",,,T","9.44",",,,T"
