"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00168800","1944-05","31.233333","-92.933333","85.3","STILLE, LA US","2",",6","2",",6","0",",6","16.5",",,6,26,","27.4",",,,6"
"USC00168800","1944-06","31.233333","-92.933333","85.3","STILLE, LA US","4",",6","4",",6","0",",6","22.4",",,6,10,","51.9",",,,6"
"USC00168800","1944-07","31.233333","-92.933333","85.3","STILLE, LA US","3",",6","3",",6","1",",6","33.0",",,6,24,","61.7",",,,6"
"USC00168800","1944-08","31.233333","-92.933333","85.3","STILLE, LA US","9",",6","9",",6","2",",6","37.3",",,6,31,","148.3",",,,6"
"USC00168800","1944-09","31.233333","-92.933333","85.3","STILLE, LA US","6",",6","4",",6","2",",6","41.1",",,6,26,","111.4",",,,6"
"USC00168800","1944-10","31.233333","-92.933333","85.3","STILLE, LA US","2",",6","2",",6","2",",6","38.6",",,6,07,","70.9",",,,6"
"USC00168800","1944-11","31.233333","-92.933333","85.3","STILLE, LA US","5",",6","5",",6","4",",6","61.0",",,6,08,","170.2",",,,6"
"USC00168800","1944-12","31.233333","-92.933333","85.3","STILLE, LA US","8",",6","8",",6","3",",6","51.8",",,6,26,","159.8",",,,6"
"USC00168800","1945-01","31.233333","-92.933333","85.3","STILLE, LA US","3",",6","3",",6","2",",6","34.8",",,6,06,","79.3",",,,6"
"USC00168800","1945-02","31.233333","-92.933333","85.3","STILLE, LA US","7",",6","7",",6","3",",6","38.1",",,6,17,","155.4",",,,6"
"USC00168800","1945-03","31.233333","-92.933333","85.3","STILLE, LA US","7",",6","7",",6","3",",6","36.3",",,6,15,","128.0",",,,6"
"USC00168800","1945-04","31.233333","-92.933333","85.3","STILLE, LA US","5",",6","4",",6","2",",6","134.6",",,6,01,","254.8",",,,6"
"USC00168800","1945-05","31.233333","-92.933333","85.3","STILLE, LA US","6",",6","6",",6","3",",6","50.8",",,6,16,","189.1",",,,6"
"USC00168800","1945-06","31.233333","-92.933333","85.3","STILLE, LA US","6",",6","6",",6","3",",6","254.3",",,6,23,","349.8",",,,6"
"USC00168800","1945-07","31.233333","-92.933333","85.3","STILLE, LA US","13",",6","9",",6","2",",6","112.0",",,6,13,","241.3",",,,6"
"USC00168800","1945-08","31.233333","-92.933333","85.3","STILLE, LA US","3",",6","3",",6","0",",6","19.1",",,6,23,","38.6",",,,6"
"USC00168800","1945-09","31.233333","-92.933333","85.3","STILLE, LA US","5",",6","5",",6","0",",6","18.0",",,6,30,","65.5",",,,6"
"USC00168800","1945-10","31.233333","-92.933333","85.3","STILLE, LA US","4",",6","3",",6","3",",6","78.2",",,6,24,","164.6",",,,6"
"USC00168800","1945-11","31.233333","-92.933333","85.3","STILLE, LA US","3",",6","3",",6","0",",6","22.9",",,6,26,","54.9",",,,6"
"USC00168800","1945-12","31.233333","-92.933333","85.3","STILLE, LA US","4",",6","4",",6","2",",6","46.0",",,6,03,","97.6",",,,6"
"USC00168800","1946-01","31.233333","-92.933333","85.3","STILLE, LA US","7",",6","7",",6","6",",6","128.5",",,6,07,","346.4",",,,6"
"USC00168800","1946-02","31.233333","-92.933333","85.3","STILLE, LA US","6",",6","6",",6","4",",6","83.8",",,6,09,","209.4",",,,6"
"USC00168800","1946-03","31.233333","-92.933333","85.3","STILLE, LA US","5",",6","5",",6","4",",6","101.6",",,6,26,","195.5",",,,6"
