"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HUM00012772","1979-08","48.083","20.767","236.0","MISKOLC, HU","34.8","5,S","9","2,S","7","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","19","3,S","1","3,S","7.0","3,S,31,+","","","19.1","2,,S,25,","33.0","3,S,03,","62.5","S","36.0","3,S","61.0","2,,,S","18.38","5,S","24.18","3,,,S","12.57","3,,,S"
"HUM00012772","1979-09","48.083","20.767","236.0","MISKOLC, HU","3.2","2,S","6","1,S","2","1,S","0","1,S","","","0","1,S","1","1,S","0","1,S","22","1,S","0","1,S","0.0","1,S,17,","","","7.9","1,,S,05,","28.0","1,S,22,","122.5","S","60.0","1,S","15.5","1,,,S","16.24","2,S","23.24","1,,,S","9.24","1,,,S"
"HUM00012772","1979-10","48.083","20.767","236.0","MISKOLC, HU","","","6",",S","6",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","8.9",",,S,19,","26.0",",S,17,+","","","","","30.2",",,,S","","","14.74",",,,S","",""
"HUM00012772","1979-11","48.083","20.767","236.0","MISKOLC, HU","","","13","1,S","6","1,S","1","1,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","31.0","1,,S,11,","15.0","5,S,18,","","","","","72.2","1,,,S","","","6.48","5,,,S","",""
"HUM00012772","1979-12","48.083","20.767","236.0","MISKOLC, HU","","","12","1,S","4","1,S","0","1,S","","","0","5,S","11","5,S","6","2,S","0","2,S","0","2,S","-6.0","5,S,18,+","","","7.1","1,,S,29,","13.0","2,S,02,","","","","","33.4","1,,,S","2.34","6,S","4.52","2,,,S","0.15","5,,,S"
"HUM00012772","1980-01","48.083","20.767","236.0","MISKOLC, HU","","","8","2,S","3","2,S","0","2,S","","","","","","","21","5,S","0","5,S","0","5,S","","","","","8.9","2,,S,24,","2.0","5,S,26,+","","","","","17.1","2,,,S","","","-2.04","5,,,S","",""
"HUM00012772","1980-02","48.083","20.767","236.0","MISKOLC, HU","","","8","1,S","3","1,S","0","1,S","","","0","5,S","23","5,S","4","5,S","0","5,S","0","5,S","-7.0","5,S,29,+","","","5.1","1,,S,01,","7.0","5,S,26,+","","","","","17.0","1,,,S","0.19","9,S","3.42","5,,,S","-3.04","5,,,S"
"HUM00012772","1980-03","48.083","20.767","236.0","MISKOLC, HU","","","7","2,S","6","2,S","0","2,S","","","0","3,S","19","3,S","0","4,S","0","4,S","0","4,S","-9.0","3,S,05,","","","13.0","2,,S,21,","21.0","4,S,29,","","","","","38.9","2,,,S","3.73","6,S","8.70","4,,,S","-1.25","3,,,S"
"HUM00012772","1980-04","48.083","20.767","236.0","MISKOLC, HU","0.0","5,S","13",",S","7",",S","0",",S","","","0","3,S","7","3,S","0","2,S","3","2,S","0","2,S","-3.0","3,S,11,","","","15.0",",,S,04,","27.0","2,S,15,","","","242.8","2,S","55.6",",,,S","8.44","5,S","14.14","2,,,S","2.74","3,,,S"
"HUM00012772","1980-05","48.083","20.767","236.0","MISKOLC, HU","","","11","2,S","3","2,S","0","2,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","16.0","2,,S,10,","25.0","3,S,29,","","","","","35.6","2,,,S","","","18.46","3,,,S","",""
"HUM00012772","1980-06","48.083","20.767","236.0","MISKOLC, HU","","","16","1,S","7","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","6.0","5,S,02,","","","21.3","1,,S,27,","30.0","2,S,15,","","","","","101.7","1,,,S","17.40","6,S","22.61","2,,,S","12.20","5,,,S"
"HUM00012772","1980-07","48.083","20.767","236.0","MISKOLC, HU","27.3","5,S","17",",S","7",",S","0",",S","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","8.0","4,S,06,+","","","17.0",",,S,31,","29.0","1,S,09,","26.5","S","26.5","1,S","79.4",",,,S","18.55","5,S","23.77","1,,,S","13.33","4,,,S"
"HUM00012772","1980-08","48.083","20.767","236.0","MISKOLC, HU","","","7","1,S","4","1,S","0","1,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20.1","1,,S,13,","30.0","2,S,05,","","","","","44.0","1,,,S","","","24.55","2,,,S","",""
"HUM00012772","1980-09","48.083","20.767","236.0","MISKOLC, HU","","","9","2,S","4","2,S","1","2,S","","","0","4,S","0","4,S","0","3,S","6","3,S","0","3,S","5.0","4,S,29,+","","","36.1","2,,S,10,","25.0","3,S,06,","","","","","55.9","2,,,S","14.29","7,S","20.04","3,,,S","8.54","4,,,S"
"HUM00012772","1980-10","48.083","20.767","236.0","MISKOLC, HU","0.0","5,S","13",",S","7",",S","0",",S","","","0","5,S","5","5,S","0",",S","2",",S","0",",S","-2.0","5,S,22,","","","23.9",",,S,10,","23.0",",S,17,","","","218.2",",S","88.5",",,,S","9.93","5,S","14.74",",,,S","5.12","5,,,S"
"HUM00012772","1980-11","48.083","20.767","236.0","MISKOLC, HU","","","13",",S","8",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20.1",",,S,06,","15.0","3,S,17,","","","","","96.1",",,,S","","","4.67","3,,,S","",""
"HUM00012772","1980-12","48.083","20.767","236.0","MISKOLC, HU","0.0","5,S","9",",S","1",",S","0",",S","","","0","5,S","22","5,S","14","1,S","0","1,S","0","1,S","-17.0","5,S,09,","","","16.0",",,S,27,","10.0","1,S,27,","","","546.7","1,S","24.8",",,,S","-2.60","5,S","0.30","1,,,S","-5.50","5,,,S"
"HUM00012772","1981-01","48.083","20.767","236.0","MISKOLC, HU","","","6",",S","1",",S","0",",S","","","","","","","16","1,S","0","1,S","0","1,S","","","","","3.0",",,S,14,","10.0","1,S,04,","","","","","5.9",",,,S","","","0.40","1,,,S","",""
"HUM00012772","1981-02","48.083","20.767","236.0","MISKOLC, HU","0.0","4,S","3","3,S","0","3,S","0","3,S","","","0","1,S","25","1,S","4","3,S","0","3,S","0","3,S","-9.0","1,S,19,+","","","1.0","3,,S,22,","11.0","3,S,25,","","","444.0","3,S","1.8","3,,,S","-0.45","4,S","3.84","3,,,S","-4.74","1,,,S"
"HUM00012772","1981-03","48.083","20.767","236.0","MISKOLC, HU","0.0","5,S","8","1,S","3","1,S","0","1,S","","","0","5,S","17","5,S","0",",S","1",",S","0",",S","-3.0","5,S,02,","","","11.9","1,,S,16,","22.0",",S,09,","","","294.7",",S","26.2","1,,,S","6.96","5,S","13.03",",,,S","0.88","5,,,S"
"HUM00012772","1981-04","48.083","20.767","236.0","MISKOLC, HU","0.0","4,S","5",",S","2",",S","0",",S","","","0","4,S","9","4,S","0",",S","3",",S","0",",S","-6.0","4,S,17,","","","10.9",",,S,27,","24.0",",S,13,","","","252.7",",S","24.3",",,,S","8.67","4,S","15.53",",,,S","1.81","4,,,S"
"HUM00012772","1981-05","48.083","20.767","236.0","MISKOLC, HU","8.3","1,S","9",",S","4",",S","1",",S","","","0","1,S","0","1,S","0",",S","21",",S","0",",S","1.0","1,S,04,+","","","29.0",",,S,28,","28.0",",S,27,+","","","92.8",",S","56.4",",,,S","15.40","1,S","21.90",",,,S","8.90","1,,,S"
"HUM00012772","1981-06","48.083","20.767","236.0","MISKOLC, HU","48.5","4,S","14",",S","6",",S","1",",S","","","0","4,S","0","4,S","0",",S","24",",S","0",",S","7.0","4,S,20,","","","31.0",",,S,05,","31.0",",S,29,+","","","16.7",",S","109.4",",,,S","19.33","4,S","25.23",",,,S","13.42","4,,,S"
"HUM00012772","1981-07","48.083","20.767","236.0","MISKOLC, HU","47.5","3,S","8",",S","5",",S","1",",S","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","10.0","3,S,28,+","","","47.0",",,S,04,","31.0","1,S,19,+","10.8","S","10.8","1,S","76.2",",,,S","19.41","3,S","25.50","1,,,S","13.32","3,,,S"
"HUM00012772","1981-08","48.083","20.767","236.0","MISKOLC, HU","56.7","1,S","7",",S","4",",S","0",",S","","","0","1,S","0","1,S","0",",S","23",",S","1",",S","4.0","1,S,31,","","","23.1",",,S,10,","34.0",",S,03,","56.0","S","45.2",",S","50.0",",,,S","18.66","1,S","25.39",",,,S","11.93","1,,,S"
"HUM00012772","1981-09","48.083","20.767","236.0","MISKOLC, HU","8.8","2,S","11",",S","5",",S","0",",S","","","0","2,S","0","2,S","0",",S","18",",S","0",",S","4.0","2,S,18,","","","21.1",",,S,01,","30.0",",S,23,","137.2","S","81.2",",S","65.3",",,,S","15.78","2,S","21.80",",,,S","9.75","2,,,S"
"HUM00012772","1981-10","48.083","20.767","236.0","MISKOLC, HU","0.0","5,S","9","1,S","4","1,S","0","1,S","","","0","5,S","1","5,S","0","1,S","3","1,S","0","1,S","0.0","5,S,27,","","","9.9","1,,S,24,","22.0","1,S,06,+","308.4","S","171.2","1,S","29.1","1,,,S","11.40","5,S","15.83","1,,,S","6.96","5,,,S"
"HUM00012772","1981-11","48.083","20.767","236.0","MISKOLC, HU","","","6","1,S","3","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.9","1,,S,29,","18.0","5,S,02,","","","","","25.3","1,,,S","","","7.76","5,,,S","",""
"HUM00012772","1981-12","48.083","20.767","236.0","MISKOLC, HU","","","16",",S","10",",S","0",",S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","17.0",",,S,17,+","9.0","5,S,09,","","","","","98.1",",,,S","","","1.58","5,,,S","",""
"HUM00012772","1982-01","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","11.5","3,S,05,","","","","","","","","","-2.17","3,,,S","",""
"HUM00012772","1982-02","48.083","20.767","236.0","MISKOLC, HU","0.0","5,S","","","","","","","","","0","4,S","24","4,S","8","2,S","0","2,S","0","2,S","-12.4","4,S,22,+","","","","","8.0","2,S,25,","","","482.2","2,S","","","-2.72","5,S","1.30","2,,,S","-6.74","4,,,S"
"HUM00012772","1982-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","3,S","20","3,S","0","3,S","0","3,S","0","3,S","-6.8","3,S,09,","","","","","19.4","3,S,28,","","","","","","","4.58","6,S","10.32","3,,,S","-1.15","3,,,S"
"HUM00012772","1982-04","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.8","2,S,03,","","","","","","","","","13.50","2,,,S","",""
"HUM00012772","1982-05","48.083","20.767","236.0","MISKOLC, HU","8.7","3,S","","","","","","","","","0","2,S","2","2,S","0","1,S","21","1,S","0","1,S","-2.8","2,S,03,","","","","","28.6","1,S,28,","","","84.5","1,S","","","15.58","3,S","22.54","1,,,S","8.62","2,,,S"
"HUM00012772","1982-06","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","5.6","5,S,15,","","","","","31.2","1,S,03,","","","","","","","18.79","6,S","25.64","1,,,S","11.94","5,,,S"
"HUM00012772","1982-07","48.083","20.767","236.0","MISKOLC, HU","64.9","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","28","1,S","0","1,S","7.2","1,S,02,","","","","","32.1","1,S,17,","12.7","S","12.7","1,S","","","20.19","2,S","26.72","1,,,S","13.67","1,,,S"
"HUM00012772","1982-08","48.083","20.767","236.0","MISKOLC, HU","74.1","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","29",",S","1",",S","8.8","2,S,23,","","","","","32.6",",S,14,","19.3","S","6.6",",S","","","20.48","2,S","27.12",",,,S","13.85","2,,,S"
"HUM00012772","1982-09","48.083","20.767","236.0","MISKOLC, HU","29.3","3,S","3","2,S","2","2,S","0","2,S","","","0","3,S","0","3,S","0",",S","28",",S","3",",S","7.2","3,S,26,","","","14.0","2,,S,24,","32.5",",S,08,+","32.3","S","13.0",",S","18.6","2,,,S","18.68","3,S","25.79",",,,S","11.58","3,,,S"
"HUM00012772","1982-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.3","2,S,02,","","","","","","","","","16.34","2,,,S","",""
"HUM00012772","1982-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","14.4","1,S,11,","","","","","","","","","7.69","1,,,S","",""
"HUM00012772","1982-12","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","12.2","4,S,18,","","","","","","","","","5.07","4,,,S","",""
"HUM00012772","1983-01","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","14.5","2,S,18,","","","","","","","","","4.73","2,,,S","",""
"HUM00012772","1983-02","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","7.6","4,S,02,","","","","","","","","","3.01","4,,,S","",""
"HUM00012772","1983-03","48.083","20.767","236.0","MISKOLC, HU","","","6","4,S","5","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","23.1","4,,S,26,","18.3","2,S,17,","","","","","50.8","4,,,S","","","12.36","2,,,S","",""
"HUM00012772","1983-04","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","4,S","1","4,S","0","2,S","10","2,S","0","2,S","-1.8","4,S,18,","","","","","25.6","2,S,21,","","","","","","","11.91","6,S","17.85","2,,,S","5.97","4,,,S"
"HUM00012772","1983-05","48.083","20.767","236.0","MISKOLC, HU","27.3","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","2.2","4,S,08,","","","","","31.2","1,S,23,+","","","59.9","1,S","","","16.89","4,S","23.60","1,,,S","10.17","4,,,S"
"HUM00012772","1983-06","48.083","20.767","236.0","MISKOLC, HU","22.7","4,S","8","4,S","5","4,S","0","4,S","","","0","4,S","0","4,S","0",",S","24",",S","0",",S","4.8","4,S,08,","","","13.0","4,,S,19,","30.8",",S,05,","","","28.1",",S","47.9","4,,,S","17.88","4,S","24.39",",,,S","11.37","4,,,S"
"HUM00012772","1983-07","48.083","20.767","236.0","MISKOLC, HU","97.0","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","5",",S","6.1","1,S,22,","","","","","35.0",",S,19,","5.5","S","5.5",",S","","","21.40","1,S","28.79",",,,S","14.01","1,,,S"
"HUM00012772","1983-08","48.083","20.767","236.0","MISKOLC, HU","51.0","5,S","4","5,S","2","5,S","1","5,S","","","0","3,S","0","3,S","0","3,S","26","3,S","1","3,S","8.0","3,S,16,","","","38.1","5,,S,04,","33.0","3,S,02,","18.3","S","12.8","3,S","44.7","5,,,S","19.86","5,S","26.93","3,,,S","12.79","3,,,S"
"HUM00012772","1983-09","48.083","20.767","236.0","MISKOLC, HU","","","4","4,S","3","4,S","1","4,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","27.9","4,,S,18,","30.5","2,S,11,","","","","","44.4","4,,,S","","","22.71","2,,,S","",""
"HUM00012772","1983-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","21.0","1,S,08,","","","","","","","","","14.87","1,,,S","",""
"HUM00012772","1983-11","48.083","20.767","236.0","MISKOLC, HU","","","5","4,S","1","4,S","0","4,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","3.0","4,,S,27,","14.7","3,S,06,","","","","","5.6","4,,,S","","","5.19","3,,,S","",""
"HUM00012772","1983-12","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","14.2","2,S,26,","","","","","","","","","1.83","2,,,S","",""
"HUM00012772","1984-01","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","7.7","5,S,04,","","","","","","","","","1.89","5,,,S","",""
"HUM00012772","1984-02","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","10.4","1,S,26,","","","","","","","","","3.66","1,,,S","",""
"HUM00012772","1984-03","48.083","20.767","236.0","MISKOLC, HU","","","3","5,S","3","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.0","5,,S,31,","19.4","2,S,29,","","","","","22.4","5,,,S","","","9.32","2,,,S","",""
"HUM00012772","1984-04","48.083","20.767","236.0","MISKOLC, HU","0.0","5,S","","","","","","","","","0","3,S","4","3,S","0","2,S","3","2,S","0","2,S","-2.7","3,S,29,","","","","","23.4","2,S,16,","","","199.0","2,S","","","10.19","5,S","16.57","2,,,S","3.81","3,,,S"
"HUM00012772","1984-05","48.083","20.767","236.0","MISKOLC, HU","5.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","4.4","5,S,10,","","","","","27.7",",S,04,","","","92.7",",S","","","14.82","5,S","19.72",",,,S","9.93","5,,,S"
"HUM00012772","1984-06","48.083","20.767","236.0","MISKOLC, HU","10.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","18",",S","0",",S","5.8","2,S,13,","","","","","28.2",",S,03,","","","59.0",",S","","","16.57","2,S","22.35",",,,S","10.79","2,,,S"
"HUM00012772","1984-07","48.083","20.767","236.0","MISKOLC, HU","32.0","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","21","2,S","3","2,S","7.5","2,S,02,","","","","","34.0","2,S,13,","37.4","S","37.4","2,S","","","18.05","4,S","24.42","2,,,S","11.68","2,,,S"
"HUM00012772","1984-08","48.083","20.767","236.0","MISKOLC, HU","40.8","3,S","5","5,S","3","5,S","1","5,S","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","4.8","3,S,28,","","","55.9","5,,S,02,","31.1","1,S,01,","57.9","S","20.5","1,S","76.7","5,,,S","18.88","3,S","25.68","1,,,S","12.07","3,,,S"
"HUM00012772","1984-09","48.083","20.767","236.0","MISKOLC, HU","14.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","4.0","5,S,14,","","","","","31.0",",S,05,","134.1","S","76.2",",S","","","15.62","5,S","21.41",",,,S","9.82","5,,,S"
"HUM00012772","1984-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.0","1,S,01,","","","","","","","","","16.23","1,,,S","",""
"HUM00012772","1984-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","17.4","5,S,24,","","","","","","","","","7.95","5,,,S","",""
"HUM00012772","1984-12","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","7.8","4,S,11,","","","","","","","","","0.45","4,,,S","",""
"HUM00012772","1985-01","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","26","5,","","","","","20","5,S","0","5,S","0","5,S","","","201","5,,S,14,+","","","5.9","5,S,24,","","","","","","","","","-3.78","5,,,S","",""
"HUM00012772","1985-02","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","9.8","2,S,02,","","","","","","","","","-3.64","2,,,S","",""
"HUM00012772","1985-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","17.9","3,S,31,","","","","","","","","","8.58","3,,,S","",""
"HUM00012772","1985-04","48.083","20.767","236.0","MISKOLC, HU","0.0","4,S","","","","","","","","","0","3,S","1","3,S","0","1,S","3","1,S","0","1,S","-0.5","3,S,27,","","","","","22.5","1,S,22,","","","214.0","1,S","","","10.14","4,S","16.29","1,,,S","3.99","3,,,S"
"HUM00012772","1985-05","48.083","20.767","236.0","MISKOLC, HU","12.2","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","17","2,S","0","2,S","0.9","3,S,05,","","","","","29.4","2,S,13,","","","70.1","2,S","","","16.13","4,S","21.96","2,,,S","10.30","3,,,S"
"HUM00012772","1985-06","48.083","20.767","236.0","MISKOLC, HU","6.9","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","13","1,S","0","1,S","5.0","4,S,10,","","","","","27.6","1,S,06,","","","65.7","1,S","","","15.98","4,S","21.13","1,,,S","10.84","4,,,S"
"HUM00012772","1985-07","48.083","20.767","236.0","MISKOLC, HU","52.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","1",",S","9.5","5,S,22,","","","","","33.4",",S,29,","12.5","S","12.5",",S","","","19.52","5,S","25.85",",,,S","13.20","5,,,S"
"HUM00012772","1985-08","48.083","20.767","236.0","MISKOLC, HU","53.9","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","27","1,S","2","1,S","9.4","5,S,10,","","","","","32.6","1,S,16,","23.2","S","10.7","1,S","","","19.88","5,S","26.63","1,,,S","13.13","5,,,S"
"HUM00012772","1985-09","48.083","20.767","236.0","MISKOLC, HU","4.3","3,S","1","5,S","1","5,S","0","5,S","","","0","2,S","0","2,S","0","1,S","14","1,S","0","1,S","2.2","2,S,30,","","","7.1","5,,S,04,","28.6","1,S,21,","134.4","S","111.2","1,S","7.1","5,,,S","14.56","3,S","21.19","1,,,S","7.94","2,,,S"
"HUM00012772","1985-10","48.083","20.767","236.0","MISKOLC, HU","0.0","4,S","","","","","","","","","0","4,S","8","4,S","0",",S","7",",S","0",",S","-5.4","4,S,30,","","","","","24.9",",S,05,","378.7","S","244.3",",S","","","9.04","4,S","15.19",",,,S","2.90","4,,,S"
"HUM00012772","1985-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","12.4","1,S,08,","","","","","","","","","5.60","1,,,S","",""
"HUM00012772","1985-12","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","13.8","5,S,16,","","","","","","","","","4.59","5,,,S","",""
"HUM00012772","1986-02","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","26","1,","","","","","11","5,S","0","5,S","0","5,S","","","191","1,,S,18,","","","6.6","5,S,01,","","","","","","","","","0.04","5,,,S","",""
"HUM00012772","1986-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,29,","","","","","","","","","9.06","1,,,S","",""
"HUM00012772","1986-04","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","5,S","3","5,S","0","3,S","14","3,S","0","3,S","-1.9","5,S,21,+","","","","","27.9","3,S,25,","","","","","","","12.24","7,S","19.44","3,,,S","5.03","5,,,S"
"HUM00012772","1986-05","48.083","20.767","236.0","MISKOLC, HU","9.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","4.6","4,S,06,","","","","","27.0","1,S,29,+","","","47.0","1,S","","","16.62","5,S","23.30","1,,,S","9.93","4,,,S"
"HUM00012772","1986-06","48.083","20.767","236.0","MISKOLC, HU","46.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","23",",S","1",",S","5.9","2,S,06,","","","","","32.3",",S,18,","","","45.2",",S","","","18.31","2,S","24.49",",,,S","12.14","2,,,S"
"HUM00012772","1986-07","48.083","20.767","236.0","MISKOLC, HU","41.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","0","1,S","6.8","3,S,13,","","","","","31.8","1,S,05,","19.0","S","19.0","1,S","","","18.97","4,S","25.76","1,,,S","12.18","3,,,S"
"HUM00012772","1986-08","48.083","20.767","236.0","MISKOLC, HU","82.7","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","3","1,S","5.0","3,S,22,","","","","","32.4","1,S,05,","31.3","S","12.3","1,S","","","20.65","4,S","27.47","1,,,S","13.82","3,,,S"
"HUM00012772","1986-09","48.083","20.767","236.0","MISKOLC, HU","11.8","5,S","0","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","0.8","5,S,29,+","","","0.0","3,,S,30,+","29.6",",S,17,","109.8","S","78.5",",S","0.0","3,,,S","15.37","5,S","23.39",",,,S","7.35","5,,,S"
"HUM00012772","1986-10","48.083","20.767","236.0","MISKOLC, HU","0.0","4,S","","","","","","","","","0","3,S","11","3,S","0","1,S","3","1,S","0","1,S","-2.6","3,S,25,","","","","","25.2","1,S,02,","349.5","S","239.7","1,S","","","9.35","4,S","16.73","1,,,S","1.98","3,,,S"
"HUM00012772","1986-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.4","2,S,17,","","","","","","","","","8.15","2,,,S","",""
"HUM00012772","1986-12","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","9.5","5,S,31,","","","","","","","","","-1.29","5,,,S","",""
"HUM00012772","1987-01","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","26","5,","","","","","","","","","","","","","320","5,,S,15,","","","","","","","","","","","","","","","",""
"HUM00012772","1987-02","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","2","4,S","19","4,S","6","2,S","0","2,S","0","2,S","-24.0","4,S,01,","","","","","11.0","2,S,21,","","","","","","","-1.47","6,S","2.45","2,,,S","-5.38","4,,,S"
"HUM00012772","1987-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","15.8","2,S,27,","","","","","","","","","3.91","2,,,S","",""
"HUM00012772","1987-04","48.083","20.767","236.0","MISKOLC, HU","0.0","5,S","9","4,S","4","4,S","0","4,S","","","0","4,S","2","4,S","0","1,S","3","1,S","0","1,S","-2.4","4,S,28,","","","15.0","4,,S,12,","22.6","1,S,30,","","","207.4","1,S","43.0","4,,,S","10.17","5,S","16.46","1,,,S","3.88","4,,,S"
"HUM00012772","1987-05","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","4,S","0","4,S","0","4,S","9","4,S","0","4,S","1.8","4,S,15,","","","","","25.8","4,S,01,","","","","","","","14.11","6,S","19.64","4,,,S","8.58","4,,,S"
"HUM00012772","1987-06","48.083","20.767","236.0","MISKOLC, HU","45.4","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","23","1,S","1","1,S","6.0","4,S,20,","","","","","32.2","1,S,15,","","","26.7","1,S","","","18.82","5,S","25.13","1,,,S","12.50","4,,,S"
"HUM00012772","1987-07","48.083","20.767","236.0","MISKOLC, HU","100.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","9",",S","8.5","4,S,07,","","","","","35.8",",S,24,","4.0","S","4.0",",S","","","21.75","4,S","28.94",",,,S","14.55","4,,,S"
