"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013072","1973-09","20.2167","-99.75","2333.9","E.T.A. 027 NOPALA, MX","","","1.5","1,m","7",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","7.8","1,m,22,+","57.9",",,m,24,","25.6","1,m,07,+","","","64.8","1,m","100.5",",,,m","16.15","1,m","21.93","1,,,m","10.37","1,,,m"
"MXN00013072","1973-10","20.2167","-99.75","2333.9","E.T.A. 027 NOPALA, MX","","","0.0",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,07,","32.8",",,m,10,","26.7",",m,31,+","","","107.5",",m","92.7",",,,m","14.86",",m","21.70",",,,m","8.03",",,,m"
"MXN00013072","1973-11","20.2167","-99.75","2333.9","E.T.A. 027 NOPALA, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","0.0",",m,29,","8.4",",,m,13,","26.7",",m,22,","","","143.7",",m","12.7",",,,m","13.54",",m","21.00",",,,m","6.09",",,,m"
"MXN00013072","1973-12","20.2167","-99.75","2333.9","E.T.A. 027 NOPALA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","0.0",",m,03,","1.3",",,m,10,","25.0",",m,17,+","","","174.7",",m","1.3",",,,m","12.70",",m","20.15",",,,m","5.25",",,,m"
"MXN00013072","1974-01","20.2167","-99.75","2333.9","E.T.A. 027 NOPALA, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","0.0",",m,29,","1.0",",,m,23,","27.8",",m,18,","","","158.9",",m","1.9",",,,m","13.21",",m","21.77",",,,m","4.65",",,,m"
"MXN00013072","1974-02","20.2167","-99.75","2333.9","E.T.A. 027 NOPALA, MX","0.0","m","0.0","1,m","2",",m","1",",m","0",",m","0",",m","2",",m","0","1,m","20","1,m","0","1,m","0.0",",m,28,+","3.8",",,m,23,","25.6","1,m,22,+","","","129.1","1,m","5.6",",,,m","13.47","1,m","22.00","1,,,m","4.94",",,,m"
"MXN00013072","1974-03","20.2167","-99.75","2333.9","E.T.A. 027 NOPALA, MX","0.3","m","0.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,03,","19.8",",,m,16,","25.6",",m,30,+","","","100.1",",m","34.1",",,,m","15.11",",m","23.14",",,,m","7.09",",,,m"
"MXN00013072","1974-04","20.2167","-99.75","2333.9","E.T.A. 027 NOPALA, MX","0.3","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,07,","15.7",",,m,15,","26.7",",m,12,","","","63.5",",m","29.2",",,,m","16.22",",m","23.78",",,,m","8.65",",,,m"
"MXN00013072","1974-05","20.2167","-99.75","2333.9","E.T.A. 027 NOPALA, MX","11.4","m","11.1",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,02,","2.3",",,m,02,","30.0",",m,16,+","","","26.4",",m","4.7",",,,m","17.84",",m","25.49",",,,m","10.19",",,,m"
"MXN00013072","1974-06","20.2167","-99.75","2333.9","E.T.A. 027 NOPALA, MX","19.7","m","8.3",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","22",",m","2",",m","5.6",",m,27,+","9.9",",,m,23,","32.8",",m,09,+","","","61.0",",m","46.4",",,,m","16.57",",m","22.89",",,,m","10.26",",,,m"
"MXN00013072","1974-07","20.2167","-99.75","2333.9","E.T.A. 027 NOPALA, MX","85.5","m","65.8",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","26",",m","12",",m","5.0",",m,20,+","30.0",",,m,17,","35.6",",m,17,","25.6","m","25.6",",m","165.2",",,,m","19.63",",m","29.00",",,,m","10.26",",,,m"
"MXN00013072","1974-08","20.2167","-99.75","2333.9","E.T.A. 027 NOPALA, MX","89.2","m","3.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.3",",m,15,","2.5",",,m,24,","26.7",",m,19,","135.2","m","109.6",",m","3.9",",,,m","14.92",",m","21.57",",,,m","8.26",",,,m"
"MXN00013072","1974-09","20.2167","-99.75","2333.9","E.T.A. 027 NOPALA, MX","89.2","m","0.0",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","1.7",",m,10,","40.9",",,m,23,","22.8",",m,28,+","238.3","m","103.1",",m","103.0",",,,m","14.90",",m","19.66",",,,m","10.14",",,,m"
"MXN00013072","1974-10","20.2167","-99.75","2333.9","E.T.A. 027 NOPALA, MX","89.2","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1.7",",m,09,","19.6",",,m,29,","23.9",",m,30,","405.4","m","167.1",",m","21.2",",,,m","12.94",",m","18.50",",,,m","7.39",",,,m"
"MXN00013072","1974-11","20.2167","-99.75","2333.9","E.T.A. 027 NOPALA, MX","89.2","m","0.0","1,m","3",",m","1",",m","0",",m","0","1,m","3","1,m","0",",m","13",",m","0",",m","-2.2","1,m,27,+","5.3",",,m,15,","23.9",",m,19,+","582.6","m","177.2",",m","8.4",",,,m","12.25","1,m","19.23",",,,m","5.27","1,,,m"
"MXN00013072","1974-12","20.2167","-99.75","2333.9","E.T.A. 027 NOPALA, MX","89.2","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","2.8",",m,26,+","6.6",",,m,08,","25.6",",m,14,","720.6","m","138.0",",m","8.9",",,,m","13.88",",m","21.23",",,,m","6.53",",,,m"
