"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142252","1880-03","44.0","-80.6667","442.0","EGREMONT, ON CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,27,","10.2",",,C,27,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA006142252","1880-04","44.0","-80.6667","442.0","EGREMONT, ON CA","","","","","7",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,10,","16.5",",,C,01,","","","","","","","75.9",",,,C","152",",,,C","","","","","",""
"CA006142252","1880-05","44.0","-80.6667","442.0","EGREMONT, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,19,","","","","","","","90.6",",,,C","0",",,,C","","","","","",""
"CA006142252","1880-06","44.0","-80.6667","442.0","EGREMONT, ON CA","","","","","12",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","53.6",",,C,27,","","","","","","","187.2",",,,C","0",",,,C","","","","","",""
"CA006142252","1880-07","44.0","-80.6667","442.0","EGREMONT, ON CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,19,","","","","","","","46.6",",,,C","0",",,,C","","","","","",""
"CA006142252","1880-08","44.0","-80.6667","442.0","EGREMONT, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,27,","","","","","","","44.0",",,,C","0",",,,C","","","","","",""
"CA006142252","1880-09","44.0","-80.6667","442.0","EGREMONT, ON CA","","","","","13",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,28,","","","","","","","68.9",",,,C","0",",,,C","","","","","",""
"CA006142252","1880-10","44.0","-80.6667","442.0","EGREMONT, ON CA","","","","","12",",C","11",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,17,","19.3",",,C,25,","","","","","","","94.6",",,,C","51",",,,C","","","","","",""
"CA006142252","1880-11","44.0","-80.6667","442.0","EGREMONT, ON CA","","","","","14",",C","14",",C","1",",C","9",",C","","","","","","","","","","","","","76",",,C,21,+","26.2",",,C,06,","","","","","","","102.3",",,,C","431",",,,C","","","","","",""
"CA006142252","1880-12","44.0","-80.6667","442.0","EGREMONT, ON CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,27,+","10.2",",,C,27,+","","","","","","","56.0",",,,C","560",",,,C","","","","","",""
