"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036918","1890-08","34.4763","-91.538","68.0","STUTTGART, AR US","","","213.4",",0","6",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.1",",0,24,","","","0",",,0,31,+","25.4",",,0,26,","36.7",",0,10,","","","0.0",",0","61.7",",,,0","0",",,,0","25.22",",0","32.02",",,,0","18.41",",,,0"
"USC00036918","1890-09","34.4763","-91.538","68.0","STUTTGART, AR US","","","109.0",",0","15",",0","10",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","8.9",",0,30,+","","","0",",,0,30,+","32.8",",,0,23,","33.9",",0,05,","","","22.4",",0","132.8",",,,0","0",",,,0","21.22",",0","26.51",",,,0","15.93",",,,0"
"USC00036918","1890-10","34.4763","-91.538","68.0","STUTTGART, AR US","","","26.4",",0","10",",0","5",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,31,","","","0",",,0,31,+","21.6",",,0,06,","29.4",",0,12,+","","","123.4",",0","65.1",",,,0","0",",,,0","15.20",",0","21.54",",,,0","8.87",",,,0"
"USC00036918","1892-01","34.4763","-91.538","68.0","STUTTGART, AR US","0.0","0","0.0","5,0","7",",0","6",",0","0",",0","","","0",",0","0","2,0","19","2,0","5","3,0","0","3,0","0","3,0","","","","","-11.7","2,0,15,","","","13",",,0,13,+","17.8",",,0,18,","18.9","3,0,29,","","","397.5","3,0","82.0",",,,0","39",",,,0","2.54","5,0","7.68","3,,,0","-2.61","2,,,0"
"USC00036918","1892-02","34.4763","-91.538","68.0","STUTTGART, AR US","0.0","0","0.0","2,0","9",",0","8",",0","2",",0","","","0",",0","0","1,0","3","1,0","0","1,0","1","1,0","0","1,0","","","","","-2.2","1,0,16,","","","0",",,0,29,+","34.0",",,0,19,","21.7","1,0,14,","","","202.1","1,0","128.5",",,,0","0",",,,0","10.87","2,0","15.73","1,,,0","6.01","1,,,0"
"USC00036918","1892-03","34.4763","-91.538","68.0","STUTTGART, AR US","2.0","0","2.0","2,0","7",",0","5",",0","2",",0","","","1",",0","0","1,0","10","1,0","0","1,0","5","1,0","0","1,0","","","","","-10.0","1,0,19,","","","292",",,0,17,","45.7",",,0,17,","26.1","1,0,31,","","","265.0","1,0","116.9",",,,0","292",",,,0","9.34","2,0","14.78","1,,,0","3.91","1,,,0"
"USC00036918","1892-04","34.4763","-91.538","68.0","STUTTGART, AR US","35.3","0","33.3","2,0","10",",0","9",",0","3",",0","","","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","1","1,0","","","","","4.4","1,0,09,","","","0",",,0,30,+","50.8",",,0,07,","32.2","1,0,19,","","","68.4","1,0","176.3",",,,0","0",",,,0","17.11","2,0","21.54","1,,,0","12.68","1,,,0"
"USC00036918","1892-05","34.4763","-91.538","68.0","STUTTGART, AR US","138.5","0","103.2",",0","13",",0","11",",0","4",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.8",",0,21,","","","0",",,0,31,+","67.1",",,0,31,","31.1",",0,06,","","","22.6",",0","278.2",",,,0","0",",,,0","20.93",",0","25.51",",,,0","16.36",",,,0"
"USC00036918","1892-06","34.4763","-91.538","68.0","STUTTGART, AR US","360.6","0","222.1",",0","8",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","11.7",",0,04,+","","","0",",,0,30,+","14.5",",,0,23,","35.6",",0,15,+","","","1.4",",0","64.0",",,,0","0",",,,0","25.69",",0","31.02",",,,0","20.36",",,,0"
"USC00036918","1892-07","34.4763","-91.538","68.0","STUTTGART, AR US","616.2","0","255.6",",0","15",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","17.8",",0,06,+","","","0",",,0,31,+","35.3",",,0,09,","35.6",",0,25,","0.0","0","0.0",",0","104.3",",,,0","0",",,,0","26.58",",0","31.60",",,,0","21.56",",,,0"
"USC00036918","1892-08","34.4763","-91.538","68.0","STUTTGART, AR US","851.2","0","235.0",",0","13",",0","11",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.3",",0,31,","","","0",",,0,31,+","37.8",",,0,26,","35.6",",0,07,+","0.0","0","0.0",",0","156.2",",,,0","0",",,,0","25.91",",0","31.21",",,,0","20.61",",,,0"
"USC00036918","1892-09","34.4763","-91.538","68.0","STUTTGART, AR US","933.8","0","82.6",",0","1",",0","1",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","7.8",",0,28,","","","0",",,0,30,+","26.4",",,0,12,","32.2",",0,25,+","3.6","0","3.6",",0","26.4",",,,0","0",",,,0","20.97",",0","27.88",",,,0","14.06",",,,0"
