"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001036243","1987-05","50.4333","-127.4833","102.0","PORT ALICE TOWNSITE, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","166.0","5,a,,C","0",",,,C"
"CA001036243","1987-06","50.4333","-127.4833","102.0","PORT ALICE TOWNSITE, BC CA","9",",C","7",",C","3",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","73.0",",,C,11,","192.6",",,,C","0",",,,C"
"CA001036243","1987-07","50.4333","-127.4833","102.0","PORT ALICE TOWNSITE, BC CA","9","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.0","2,,C,26,","28.2","2,,,C","0",",,,C"
"CA001036243","1987-08","50.4333","-127.4833","102.0","PORT ALICE TOWNSITE, BC CA","4",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.3",",,C,12,","15.1",",,,C","0",",,,C"
"CA001036243","1987-09","50.4333","-127.4833","102.0","PORT ALICE TOWNSITE, BC CA","9",",C","9",",C","3",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","105.8",",,C,19,","231.2",",,,C","0",",,,C"
"CA001036243","1987-10","50.4333","-127.4833","102.0","PORT ALICE TOWNSITE, BC CA","13",",C","9",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","48.2",",,C,30,","155.3",",,,C","0",",,,C"
"CA001036243","1990-03","50.4333","-127.4833","102.0","PORT ALICE TOWNSITE, BC CA","","","","","","","","","0","4,C","","","0","4,T,C,10,","","","","","0","4,T,,C"
"CA001036243","1990-04","50.4333","-127.4833","102.0","PORT ALICE TOWNSITE, BC CA","18",",C","11",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.8",",,C,16,","112.4",",,,C","0",",,,C"
"CA001036243","1990-05","50.4333","-127.4833","102.0","PORT ALICE TOWNSITE, BC CA","11","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","29.6","2,,C,05,","81.6",",a,,C","0",",,,C"
"CA001036243","1990-06","50.4333","-127.4833","102.0","PORT ALICE TOWNSITE, BC CA","19","3,C","8","3,C","0","3,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","19.0","3,,C,02,","92.0","3,,,C","0",",,,C"
