"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000142","2018-02","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","19","3,N","12","3,N","2","3,N","5","3,N","1","5,N","99","3,,N,01,","25","5,,N,18,","35.6","3,,N,08,","151.1","3,,,N","65","5,,,N"
"CA1NS000142","2018-03","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","12",",N","7",",N","1",",N","6",",N","2","2,N","160",",,N,23,","160","2,,N,23,","27.9",",,N,14,","97.3",",,,N","195","2,,,N"
"CA1NS000142","2018-04","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","15",",N","11",",N","1",",N","1",",N","1",",N","51",",,N,09,","51",",,N,09,","39.6",",,N,18,","157.1",",,,N","66",",,,N"
"CA1NS000142","2018-05","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","11",",N","7",",N","2",",N","","","","","","","","","35.3",",,N,04,","102.4",",,,N","",""
"CA1NS000142","2018-10","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","15","1,N","10","1,N","4","1,N","","","","","","","","","87.1","1,,N,28,","259.3","1,,,N","",""
"CA1NS000142","2018-11","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","18",",N","13",",N","4",",N","","","","","","","","","38.1",",,N,17,","222.2",",,,N","",""
"CA1NS000142","2019-02","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","13",",N","9",",N","1",",N","10","1,N","3","1,N","119","1,,N,14,","71","1,,N,22,+","29.7",",,N,25,","87.5",",,,N","233","1,,,N"
"CA1NS000142","2019-03","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","10",",N","6",",N","1",",N","14",",N","3","3,N","279",",,N,05,","231","3,,N,03,","27.4",",,N,05,","127.3",",,,N","370","3,,,N"
"CA1NS000142","2019-04","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","19",",N","13",",N","2",",N","4",",N","1",",N","201",",,N,09,","201",",,N,09,","48.8",",,N,04,","216.4",",,,N","221",",,,N"
"CA1NS000142","2019-05","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","18","1,N","11","1,N","1","1,N","","","","","","","","","38.1","1,,N,15,","129.2","1,,,N","",""
"CA1NS000142","2019-07","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","7","3,N","2","3,N","0","3,N","","","","","","","","","9.4","3,,N,24,","18.8","3,,,N","",""
"CA1NS000142","2019-08","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","7","1,N","5","1,N","0","1,N","","","","","","","","","16.0","1,,N,19,","48.1","1,,,N","",""
"CA1NS000142","2019-09","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","9","4,N","3","4,N","1","4,N","","","","","","","","","161.0","4,,N,08,","175.3","4,,,N","",""
