"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10garf004","2004-11","42.058","-98.9925","691.0","BURWELL 20.4 NNE, NE US","5",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,19,","34.3",",,,N","",""
"US10garf004","2004-12","42.058","-98.9925","691.0","BURWELL 20.4 NNE, NE US","2",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,21,","1.1",",,,N","",""
"US10garf004","2005-01","42.058","-98.9925","691.0","BURWELL 20.4 NNE, NE US","5",",N","1",",N","0",",N","","","2","5,N","","","76","5,,N,05,","3.8",",,N,05,","7.6",",,,N","135","5,,,N"
"US10garf004","2005-02","42.058","-98.9925","691.0","BURWELL 20.4 NNE, NE US","6",",N","2",",N","0",",N","1",",N","1",",N","46",",,N,23,","46",",,N,23,","14.2",",,N,13,","21.9",",,,N","61",",,,N"
"US10garf004","2005-03","42.058","-98.9925","691.0","BURWELL 20.4 NNE, NE US","5",",N","4",",N","1",",N","2","2,N","2","2,N","38","2,,N,22,","38","2,,N,22,","33.3",",,N,30,","77.0",",,,N","76","2,,,N"
"US10garf004","2005-04","42.058","-98.9925","691.0","BURWELL 20.4 NNE, NE US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,22,","66.7",",,,N","0",",,,N"
"US10garf004","2005-05","42.058","-98.9925","691.0","BURWELL 20.4 NNE, NE US","14",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,12,","98.4",",,,N","0",",,,N"
"US10garf004","2005-06","42.058","-98.9925","691.0","BURWELL 20.4 NNE, NE US","13",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","55.4",",,N,11,","193.6",",,,N","0",",,,N"
"US10garf004","2005-07","42.058","-98.9925","691.0","BURWELL 20.4 NNE, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,21,","10.6",",,,N","0",",,,N"
"US10garf004","2005-08","42.058","-98.9925","691.0","BURWELL 20.4 NNE, NE US","9",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,11,","97.7",",,,N","0",",,,N"
