"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005022EDQ","1979-05","49.6333","-96.6","258.0","STE ANNE SE5, MB CA","12",",C","9",",C","1",",C","0","2,C","0","2,T,C,08,+","29.1",",,C,29,","99.6",",,,C","0","2,T,,C"
"CA005022EDQ","1979-06","49.6333","-96.6","258.0","STE ANNE SE5, MB CA","9",",C","4",",C","0",",C","0",",C","0",",,C,30,+","14.0",",,C,27,","41.2",",,,C","0",",,,C"
"CA005022EDQ","1979-07","49.6333","-96.6","258.0","STE ANNE SE5, MB CA","4","4,C","3","4,C","0","4,C","0",",C","0",",,C,31,+","14.7","4,,C,29,","36.1",",a,,C","0",",,,C"
"CA005022EDQ","1979-08","49.6333","-96.6","258.0","STE ANNE SE5, MB CA","10","2,C","8","2,C","0","2,C","0",",C","0",",,C,31,+","14.8","2,,C,27,","76.3",",a,,C","0",",,,C"
"CA005022EDQ","1979-09","49.6333","-96.6","258.0","STE ANNE SE5, MB CA","6","2,C","4","2,C","0","2,C","0",",C","0",",,C,30,+","18.2","2,,C,01,","35.5",",a,,C","0",",,,C"
"CA005022EDQ","1979-10","49.6333","-96.6","258.0","STE ANNE SE5, MB CA","7","3,C","3","3,C","0","3,C","0",",C","0",",T,C,21,","7.5","3,,C,19,","27.3","1,a,,C","0",",T,,C"
"CA005022EDQ","1980-04","49.6333","-96.6","258.0","STE ANNE SE5, MB CA","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
"CA005022EDQ","1980-05","49.6333","-96.6","258.0","STE ANNE SE5, MB CA","5",",C","3",",C","0",",C","0",",C","0",",,C,31,+","21.7",",,C,28,","32.3",",,,C","0",",,,C"
"CA005022EDQ","1980-06","49.6333","-96.6","258.0","STE ANNE SE5, MB CA","5","3,C","3","3,C","0","3,C","0",",C","0",",,C,30,+","22.0","3,,C,20,","49.7",",a,,C","0",",,,C"
"CA005022EDQ","1980-07","49.6333","-96.6","258.0","STE ANNE SE5, MB CA","10",",C","5",",C","0",",C","0",",C","0",",,C,31,+","9.6",",,C,15,","40.5",",,,C","0",",,,C"
"CA005022EDQ","1980-08","49.6333","-96.6","258.0","STE ANNE SE5, MB CA","","","","","","","0",",C","0",",,C,31,+","","","","","0",",,,C"
"CA005022EDQ","1981-04","49.6333","-96.6","258.0","STE ANNE SE5, MB CA","4",",C","1",",C","0",",C","0",",C","0",",T,C,18,","2.6",",,C,21,","5.3",",,,C","0",",T,,C"
"CA005022EDQ","1981-05","49.6333","-96.6","258.0","STE ANNE SE5, MB CA","5",",C","4",",C","1",",C","0",",C","0",",,C,31,+","35.3",",,C,22,","67.1",",,,C","0",",,,C"
"CA005022EDQ","1981-06","49.6333","-96.6","258.0","STE ANNE SE5, MB CA","12",",C","9",",C","1",",C","0",",C","0",",,C,30,+","28.0",",,C,26,","89.7",",,,C","0",",,,C"
"CA005022EDQ","1981-07","49.6333","-96.6","258.0","STE ANNE SE5, MB CA","9",",C","7",",C","2",",C","0",",C","0",",,C,31,+","32.4",",,C,19,","96.4",",,,C","0",",,,C"
"CA005022EDQ","1981-08","49.6333","-96.6","258.0","STE ANNE SE5, MB CA","7","3,C","3","3,C","1","3,C","0",",C","0",",,C,31,+","56.0","3,,C,05,","85.5",",a,,C","0",",,,C"
"CA005022EDQ","1982-06","49.6333","-96.6","258.0","STE ANNE SE5, MB CA","12","1,C","5","1,C","1","1,C","0",",C","0",",,C,30,+","51.3","1,,C,07,","107.6","1,,,C","0",",,,C"
