"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015L01S","2012-01","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","","","","","","","","","","","11","5,","","","","","","","","","","","","","203","5,,T,23,","","","","","","","","","","","","","","","",""
"USS0015L01S","2012-02","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","","","0.0","1,T","","","","","","","29",",","2","1,T","28","1,T","6",",T","0",",T","0",",T","-18.7","1,T,20,","229",",,T,13,","","","11.2",",T,10,","","","620.3",",T","","","-3.92","1,T","4.23",",,,T","-12.08","1,,,T"
"USS0015L01S","2012-03","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","","","0.0",",T","","","","","","","17",",","0",",T","29",",T","5",",T","0",",T","0",",T","-17.2",",T,20,","254",",,T,01,","","","16.8",",T,30,","","","536.8",",T","","","1.02",",T","8.86",",,,T","-6.83",",,,T"
"USS0015L01S","2012-04","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","","","0.0","1,T","","","","","","","0",",","0",",T","25",",T","0","1,T","3","1,T","0","1,T","-12.1",",T,07,","0",",,T,30,+","","","23.9","1,T,22,","","","405.4","1,T","","","4.33","1,T","13.01","1,,,T","-4.34",",,,T"
"USS0015L01S","2012-05","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","","","0.0","1,T","","","","","","","2",",","0","1,T","23","1,T","0",",T","11",",T","0",",T","-7.2","1,T,19,","102",",,T,28,","","","25.4",",T,31,","","","316.4",",T","","","7.88","1,T","18.43",",,,T","-2.68","1,,,T"
"USS0015L01S","2012-06","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","","","5.0","2,T","","","","","","","0",",","0","1,T","8","1,T","0","1,T","25","1,T","0","1,T","-8.1","1,T,10,","0",",,T,30,+","","","29.5","1,T,18,","","","129.9","1,T","","","13.81","2,T","25.15","1,,,T","2.46","1,,,T"
"USS0015L01S","2012-07","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","","","10.5",",T","","","","","","","0",",","0",",T","0",",T","0",",T","29",",T","3",",T","0.5",",T,18,","0",",,T,31,+","","","33.5",",T,11,","63.3","T","63.3",",T","","","16.63",",T","26.97",",,,T","6.29",",,,T"
"USS0015L01S","2012-08","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","","","3.2",",T","","","","","","","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","2.5",",T,03,","0",",,T,31,+","","","31.1",",T,07,","106.3","T","43.0",",T","","","17.05",",T","26.87",",,,T","7.23",",,,T"
"USS0015L01S","2012-09","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","","","0.0",",T","","","","","","","0",",","0",",T","14",",T","0",",T","24",",T","0",",T","-3.1",",T,13,","0",",,T,30,+","","","27.0",",T,08,","293.5","T","187.2",",T","","","12.09",",T","22.60",",,,T","1.58",",,,T"
"USS0015L01S","2012-10","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","","","0.0",",T","","","","","","","0",",","0",",T","27",",T","0",",T","4",",T","0",",T","-14.2",",T,26,","0",",,T,31,+","","","24.9",",T,01,","653.0","T","359.5",",T","","","6.74",",T","16.65",",,,T","-3.18",",,,T"
"USS0015L01S","2012-11","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","","","0.0","2,T","","","","","","","8",",","0","1,T","29","1,T","1","2,T","0","2,T","0","2,T","-16.7","1,T,12,","25",",,T,18,+","","","20.4","2,T,06,+","1105.8","T","452.8","2,T","","","2.09","2,T","11.72","2,,,T","-7.54","1,,,T"
"USS0015L01S","2012-12","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","","","0.0","2,T","","","","","","","19",",","9","1,T","30","1,T","15","1,T","0","1,T","0","1,T","-25.8","1,T,28,","229",",,T,14,","","","10.2","1,T,06,","1795.9","T","690.1","1,T","","","-5.36","2,T","1.74","1,,,T","-12.45","1,,,T"
"USS0015L01S","2013-01","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","0.0","T","0.0",",T","","","","","","","29",",","12",",T","31",",T","7",",T","0",",T","0",",T","-31.3",",T,13,","203",",,T,29,","","","13.3",",T,21,","2550.9","T","755.0",",T","","","-6.02",",T","4.07",",,,T","-16.12",",,,T"
"USS0015L01S","2013-02","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","0.0","T","0.0",",T","","","","","","","28",",","8",",T","28",",T","9",",T","0",",T","0",",T","-24.2",",T,11,","229",",,T,11,+","","","12.8",",T,05,","3217.1","T","666.2",",T","","","-5.46",",T","3.82",",,,T","-14.74",",,,T"
"USS0015L01S","2013-03","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","0.0","T","0.0","1,T","","","","","","","14",",","0","1,T","28","1,T","0",",T","0",",T","0",",T","-13.6","1,T,10,","178",",,T,09,+","","","20.4",",T,14,","3700.2","T","483.1",",T","","","2.27","1,T","10.39",",,,T","-5.85","1,,,T"
"USS0015L01S","2013-04","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","0.0","T","0.0","3,T","","","","","","","0",",","0","2,T","28","2,T","1","1,T","2","1,T","0","1,T","-12.1","2,T,23,+","0",",,T,30,+","","","21.4","1,T,29,+","4102.3","T","402.1","1,T","","","3.45","3,T","12.33","1,,,T","-5.44","2,,,T"
"USS0015L01S","2013-05","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","0.0","T","0.0",",T","","","","","","","0",",","0",",T","24",",T","0",",T","5",",T","0",",T","-11.1",",T,02,","0",",,T,31,+","","","25.4",",T,13,","4444.1","T","341.8",",T","","","7.31",",T","17.25",",,,T","-2.64",",,,T"
"USS0015L01S","2013-06","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","8.6","T","8.6",",T","","","","","","","0",",","0",",T","8",",T","0",",T","27",",T","3",",T","-3.0",",T,20,","0",",,T,30,+","","","34.0",",T,28,","4577.7","T","133.6",",T","","","14.17",",T","26.01",",,,T","2.33",",,,T"
"USS0015L01S","2013-07","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","33.8","T","25.2","1,T","","","","","","","0",",","0",",T","0",",T","0","1,T","29","1,T","3","1,T","3.6",",T,12,","0",",,T,31,+","","","34.0","1,T,02,","22.2","T","22.2","1,T","","","18.43","1,T","28.76","1,,,T","8.09",",,,T"
"USS0015L01S","2013-08","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","38.4","T","4.6",",T","","","","","","","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","1.0",",T,11,+","0",",,T,31,+","","","29.5",",T,06,","97.4","T","75.2",",T","","","16.06",",T","26.48",",,,T","5.64",",,,T"
"USS0015L01S","2013-09","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","38.4","T","0.0",",T","","","","","","","0",",","0",",T","9",",T","0",",T","11",",T","0",",T","-7.6",",T,28,","0",",,T,30,+","","","26.0",",T,01,","311.1","T","213.7",",T","","","11.21",",T","19.06",",,,T","3.35",",,,T"
"USS0015L01S","2013-10","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","38.4","T","0.0",",T","","","","","","","0",",","0",",T","31",",T","0",",T","1",",T","0",",T","-12.1",",T,30,","0",",,T,31,+","","","21.9",",T,06,","763.3","T","452.2",",T","","","3.75",",T","13.42",",,,T","-5.93",",,,T"
"USS0015L01S","2013-11","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","38.4","T","0.0",",T","","","","","","","0",",","0",",T","30",",T","1",",T","0",",T","0",",T","-14.2",",T,05,","0",",,T,30,+","","","18.9",",T,11,","1294.4","T","531.1",",T","","","0.63",",T","9.70",",,,T","-8.44",",,,T"
