"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316384","1956-04","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",T,0,17,","54.6",",,0,15,","","","","","149.8",",,,0","0",",T,,0","","","","","",""
"USC00316384","1956-05","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00316384","1956-06","35.61667","-82.18333","442.0","OLD FORT, NC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00316384","1956-07","35.61667","-82.18333","442.0","OLD FORT, NC US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00316384","1956-10","35.61667","-82.18333","442.0","OLD FORT, NC US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","","","","","163.2",",,,0","0",",,,0","","","","","",""
"USC00316384","1956-12","35.61667","-82.18333","442.0","OLD FORT, NC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00316384","1957-01","35.61667","-82.18333","442.0","OLD FORT, NC US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",T,0,25,+","61.0",",,0,31,","","","","","127.7",",,,0","0",",T,,0","","","","","",""
"USC00316384","1957-02","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,25,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00316384","1957-03","35.61667","-82.18333","442.0","OLD FORT, NC US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,07,+","16.3",",,0,07,","","","","","61.1",",,,0","0",",T,,0","","","","","",""
"USC00316384","1957-04","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","92.5",",,0,04,","","","","","254.5",",,,0","0",",,,0","","","","","",""
"USC00316384","1957-05","35.61667","-82.18333","442.0","OLD FORT, NC US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00316384","1957-07","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00316384","1957-08","35.61667","-82.18333","442.0","OLD FORT, NC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00316384","1957-09","35.61667","-82.18333","442.0","OLD FORT, NC US","","","17",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","","","","","282.7",",,,0","0",",,,0","","","","","",""
"USC00316384","1957-10","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00316384","1957-11","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00316384","1957-12","35.61667","-82.18333","442.0","OLD FORT, NC US","","","7","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","34.3","2,,0,20,","","","","","164.8",",a,,0","0",",T,,0","","","","","",""
"USC00316384","1958-01","35.61667","-82.18333","442.0","OLD FORT, NC US","","","6",",0","5",",0","2",",0","2","1,0","1",",0","","","","","","","","","","","","","","","","","25","1,,0,26,+","56",",,0,24,","47.0",",,0,24,","","","","","125.8",",,,0","56",",,,0","","","","","",""
"USC00316384","1958-02","35.61667","-82.18333","442.0","OLD FORT, NC US","","","6",",0","5",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,15,","229",",,0,15,","35.6",",,0,26,","","","","","81.8",",,,0","229",",,,0","","","","","",""
"USC00316384","1958-03","35.61667","-82.18333","442.0","OLD FORT, NC US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00316384","1958-04","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,27,","","","","","197.1",",,,0","0",",,,0","","","","","",""
"USC00316384","1958-05","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00316384","1958-06","35.61667","-82.18333","442.0","OLD FORT, NC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00316384","1958-07","35.61667","-82.18333","442.0","OLD FORT, NC US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00316384","1958-08","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00316384","1958-09","35.61667","-82.18333","442.0","OLD FORT, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00316384","1958-10","35.61667","-82.18333","442.0","OLD FORT, NC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00316384","1959-01","35.61667","-82.18333","442.0","OLD FORT, NC US","","","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,14,","","","","","80.3",",,,0","","","","","","","",""
"USC00316384","1959-02","35.61667","-82.18333","442.0","OLD FORT, NC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,13,","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00316384","1959-03","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","57.9",",,0,05,","","","","","132.1",",,,0","0",",T,,0","","","","","",""
"USC00316384","1959-04","35.61667","-82.18333","442.0","OLD FORT, NC US","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5","4,,0,01,","","","","","129.0",",a,,0","0",",,,0","","","","","",""
"USC00316384","1959-05","35.61667","-82.18333","442.0","OLD FORT, NC US","","","13","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1","2,,0,25,","","","","","182.3",",a,,0","0",",,,0","","","","","",""
"USC00316384","1959-06","35.61667","-82.18333","442.0","OLD FORT, NC US","","","4","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4","3,,0,01,","","","","","86.6","3,,,0","0",",,,0","","","","","",""
"USC00316384","1959-07","35.61667","-82.18333","442.0","OLD FORT, NC US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,20,","","","","","215.1",",,,0","0",",,,0","","","","","",""
"USC00316384","1959-08","35.61667","-82.18333","442.0","OLD FORT, NC US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","","","","","165.1",",,,0","0",",,,0","","","","","",""
"USC00316384","1959-09","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10","2,0","6","2,0","4","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","76.2","2,,0,29,","","","","","210.7","2,,,0","0",",,,0","","","","","",""
"USC00316384","1959-10","35.61667","-82.18333","442.0","OLD FORT, NC US","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","219.0",",,,0","0",",,,0","","","","","",""
"USC00316384","1959-11","35.61667","-82.18333","442.0","OLD FORT, NC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00316384","1959-12","35.61667","-82.18333","442.0","OLD FORT, NC US","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,18,","","","","","85.0",",,,0","","","","","","","",""
"USC00316384","1960-01","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,19,","32.3","2,,0,06,","","","","","127.5",",a,,0","0",",T,,0","","","","","",""
"USC00316384","1960-02","35.61667","-82.18333","442.0","OLD FORT, NC US","","","8",",0","7",",0","4",",0","","","1",",0","","","","","","","","","","","4","","","","","","","","178",",,0,13,","50.3",",,0,05,","","","","","168.4",",,,0","178",",,,0","","","","","",""
"USC00316384","1960-03","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","5",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","229",",,0,02,","36.1",",,0,02,","","","","","119.4",",,,0","610",",,,0","","","","","",""
"USC00316384","1960-04","35.61667","-82.18333","442.0","OLD FORT, NC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00316384","1960-05","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00316384","1960-06","35.61667","-82.18333","442.0","OLD FORT, NC US","","","11","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2","5,,0,20,","","","","","102.6","5,,,0","0",",,,0","","","","","",""
"USC00316384","1960-07","35.61667","-82.18333","442.0","OLD FORT, NC US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,25,","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00316384","1960-08","35.61667","-82.18333","442.0","OLD FORT, NC US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00316384","1960-09","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00316384","1960-10","35.61667","-82.18333","442.0","OLD FORT, NC US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00316384","1960-11","35.61667","-82.18333","442.0","OLD FORT, NC US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00316384","1960-12","35.61667","-82.18333","442.0","OLD FORT, NC US","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","3","","","","","","","","","","25.9",",,0,11,","","","","","32.0",",,,0","","","","","","","",""
"USC00316384","1961-01","35.61667","-82.18333","442.0","OLD FORT, NC US","","","5",",0","4",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,27,+","38",",,0,26,","45.7",",,0,14,","","","","","99.6",",,,0","38",",,,0","","","","","",""
"USC00316384","1961-02","35.61667","-82.18333","442.0","OLD FORT, NC US","","","12",",0","10",",0","1",",0","3",",0","2",",0","","","","","","","","","","","1","","","","","","76",",,0,03,","76",",,0,03,","36.3",",,0,25,","","","","","149.1",",,,0","101",",,,0","","","","","",""
"USC00316384","1961-03","35.61667","-82.18333","442.0","OLD FORT, NC US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","34.5",",,0,31,","","","","","110.3",",,,0","0",",T,,0","","","","","",""
"USC00316384","1961-04","35.61667","-82.18333","442.0","OLD FORT, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00316384","1961-05","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00316384","1961-06","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","","","","","163.1",",,,0","0",",,,0","","","","","",""
"USC00316384","1961-07","35.61667","-82.18333","442.0","OLD FORT, NC US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00316384","1961-08","35.61667","-82.18333","442.0","OLD FORT, NC US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,24,","","","","","294.9",",,,0","0",",,,0","","","","","",""
"USC00316384","1961-09","35.61667","-82.18333","442.0","OLD FORT, NC US","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,19,","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00316384","1961-10","35.61667","-82.18333","442.0","OLD FORT, NC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00316384","1961-11","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,23,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00316384","1961-12","35.61667","-82.18333","442.0","OLD FORT, NC US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","50.8",",,0,11,","","","","","201.3",",,,0","0",",T,,0","","","","","",""
"USC00316384","1962-01","35.61667","-82.18333","442.0","OLD FORT, NC US","","","13",",0","10",",0","0",",0","4","3,0","4",",0","","","","","","","","","","","1","","","","","","127","3,,0,01,","152",",,0,01,","24.1",",,0,06,","","","","","122.7",",,,0","329",",,,0","","","","","",""
"USC00316384","1962-02","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,28,+","0",",T,0,21,","37.3",",,0,23,","","","","","117.5",",,,0","0",",T,,0","","","","","",""
"USC00316384","1962-03","35.61667","-82.18333","442.0","OLD FORT, NC US","","","11",",0","9",",0","2",",0","1",",0","2",",0","","","","","","","","","","","1","","","","","","76",",,0,09,","135",",,0,09,","31.5",",,0,27,","","","","","138.2",",,,0","216",",,,0","","","","","",""
"USC00316384","1962-04","35.61667","-82.18333","442.0","OLD FORT, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00316384","1962-05","35.61667","-82.18333","442.0","OLD FORT, NC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00316384","1962-06","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00316384","1962-08","35.61667","-82.18333","442.0","OLD FORT, NC US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00316384","1962-09","35.61667","-82.18333","442.0","OLD FORT, NC US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00316384","1962-10","35.61667","-82.18333","442.0","OLD FORT, NC US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,+","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00316384","1962-11","35.61667","-82.18333","442.0","OLD FORT, NC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,09,","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00316384","1962-12","35.61667","-82.18333","442.0","OLD FORT, NC US","","","4",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,25,","13",",,0,25,","15.7",",,0,04,","","","","","32.4",",,,0","13",",,,0","","","","","",""
"USC00316384","1963-01","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",T,0,27,+","30.7",",,0,19,","","","","","87.5",",,,0","0",",T,,0","","","","","",""
"USC00316384","1963-02","35.61667","-82.18333","442.0","OLD FORT, NC US","","","5",",0","5",",0","3",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","51","1,,0,19,","30.5",",,0,19,+","","","","","120.4",",,,0","51","1,,,0","","","","","",""
"USC00316384","1963-03","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,12,","","","","","241.5",",,,0","0",",,,0","","","","","",""
"USC00316384","1963-04","35.61667","-82.18333","442.0","OLD FORT, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,29,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00316384","1963-05","35.61667","-82.18333","442.0","OLD FORT, NC US","","","5","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7","3,,0,28,","","","","","84.9",",a,,0","0",",,,0","","","","","",""
"USC00316384","1963-06","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00316384","1963-07","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00316384","1963-08","35.61667","-82.18333","442.0","OLD FORT, NC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00316384","1963-09","35.61667","-82.18333","442.0","OLD FORT, NC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,28,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00316384","1963-10","35.61667","-82.18333","442.0","OLD FORT, NC US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00316384","1963-11","35.61667","-82.18333","442.0","OLD FORT, NC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,29,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00316384","1963-12","35.61667","-82.18333","442.0","OLD FORT, NC US","","","6",",0","5",",0","0",",0","1","4,0","2",",0","","","","","","","","","","","","","","","","","102","4,,0,31,","102",",,0,31,","20.6",",,0,11,","","","","","54.7",",,,0","178",",,,0","","","","","",""
"USC00316384","1964-01","35.61667","-82.18333","442.0","OLD FORT, NC US","","","11",",0","6",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,01,","25",",,0,12,","41.9",",,0,24,","","","","","102.9",",,,0","38",",,,0","","","","","",""
"USC00316384","1964-02","35.61667","-82.18333","442.0","OLD FORT, NC US","","","8",",0","6",",0","2",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,25,","127",",,0,25,","34.0",",,0,18,","","","","","115.4",",,,0","242",",,,0","","","","","",""
"USC00316384","1964-03","35.61667","-82.18333","442.0","OLD FORT, NC US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","22.9",",,0,02,","","","","","139.7",",,,0","0",",T,,0","","","","","",""
"USC00316384","1964-04","35.61667","-82.18333","442.0","OLD FORT, NC US","","","11","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","54.6","2,,0,07,","","","","","192.8",",a,,0","0",",,,0","","","","","",""
"USC00316384","1964-05","35.61667","-82.18333","442.0","OLD FORT, NC US","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,13,","","","","","42.0",",a,,0","0",",,,0","","","","","",""
"USC00316384","1964-06","35.61667","-82.18333","442.0","OLD FORT, NC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00316384","1964-07","35.61667","-82.18333","442.0","OLD FORT, NC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
