"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTTL0015","2016-06","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","8",",N","3",",N","1",",N","","","","","","","","","28.4",",,N,06,","52.1",",,,N","",""
"US1CTTL0015","2016-07","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","12",",N","5",",N","0",",N","","","","","","","","","6.6",",,N,02,","28.9",",,,N","",""
"US1CTTL0015","2016-08","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","10",",N","7",",N","3",",N","","","","","","","","","31.2",",,N,14,","131.6",",,,N","",""
"US1CTTL0015","2016-09","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","10",",N","6",",N","0",",N","","","","","","","","","11.7",",,N,12,","51.3",",,,N","",""
"US1CTTL0015","2016-10","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","13",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,28,","72.5",",,,N","",""
"US1CTTL0015","2016-11","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","11",",N","4",",N","0",",N","","","","","","","","","20.8",",,N,30,","53.8",",,,N","",""
"US1CTTL0015","2016-12","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","16",",N","8",",N","0",",N","","","","","","","","","18.5",",,N,01,","81.6",",,,N","",""
"US1CTTL0015","2017-01","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","17",",N","8",",N","0",",N","","","","","","","","","16.3",",,N,24,","84.7",",,,N","",""
"US1CTTL0015","2017-02","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","6",",N","5",",N","1",",N","","","","","","","","","35.6",",,N,10,","76.5",",,,N","",""
"US1CTTL0015","2017-03","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","12",",N","9",",N","1",",N","","","","","","","","","39.4",",,N,15,","93.3",",,,N","",""
"US1CTTL0015","2017-04","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","15",",N","10",",N","2",",N","","","","","","","","","33.8",",,N,07,","119.4",",,,N","",""
"US1CTTL0015","2017-05","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","13",",N","7",",N","2",",N","","","","","","","","","33.0",",,N,26,","112.4",",,,N","",""
"US1CTTL0015","2017-06","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","10",",N","9",",N","1",",N","","","","","","","","","29.7",",,N,20,","108.2",",,,N","",""
"US1CTTL0015","2017-07","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","16",",N","11",",N","2",",N","","","","","","","","","38.4",",,N,25,","171.2",",,,N","",""
"US1CTTL0015","2017-08","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","9",",N","5",",N","1",",N","","","","","","","","","28.2",",,N,06,","54.2",",,,N","",""
"US1CTTL0015","2017-09","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","10",",N","6",",N","1",",N","","","","","","","","","46.5",",,N,07,","83.7",",,,N","",""
"US1CTTL0015","2017-10","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","11",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","79.0",",,N,25,","214.3",",,,N","0",",,,N"
"US1CTTL0015","2017-11","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.1",",,N,23,","37.6",",,,N","0",",,,N"
"US1CTTL0015","2017-12","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","11",",N","7",",N","0",",N","13","4,N","3","5,N","165","4,,N,10,","163","5,,N,10,","20.6",",,N,06,","74.4",",,,N","307","5,,,N"
"US1CTTL0015","2018-01","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","11",",N","6",",N","1",",N","16","4,N","3","5,N","381","4,,N,05,","330","5,,N,05,","41.9",",,N,13,","99.4",",,,N","472","5,,,N"
