"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLE0027","2009-08","26.635786","-82.127287","1.8","BOKEELIA 5.2 SE, FL US","20","1,N","12","1,N","4","1,N","","","","","37.8","1,,N,16,","250.6","1,,,N","",""
"US1FLLE0027","2009-09","26.635786","-82.127287","1.8","BOKEELIA 5.2 SE, FL US","20","1,N","11","1,N","1","1,N","","","","","72.6","1,,N,13,","202.9","1,,,N","",""
"US1FLLE0027","2009-10","26.635786","-82.127287","1.8","BOKEELIA 5.2 SE, FL US","7","3,N","2","3,N","0","3,N","","","","","13.2","3,,N,12,","27.9","3,,,N","",""
"US1FLLE0027","2009-11","26.635786","-82.127287","1.8","BOKEELIA 5.2 SE, FL US","5","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","18.5","1,,N,26,","44.9","1,,,N","0","5,,,N"
"US1FLLE0027","2009-12","26.635786","-82.127287","1.8","BOKEELIA 5.2 SE, FL US","7",",N","4",",N","1",",N","","","","","77.2",",,N,05,","126.0",",,,N","",""
"US1FLLE0027","2010-01","26.635786","-82.127287","1.8","BOKEELIA 5.2 SE, FL US","8","1,N","6","1,N","1","1,N","","","","","26.2","1,,N,02,","58.8","1,,,N","",""
"US1FLLE0027","2010-02","26.635786","-82.127287","1.8","BOKEELIA 5.2 SE, FL US","8","2,N","6","2,N","0","2,N","","","","","20.8","2,,N,06,","70.6","2,,,N","",""
"US1FLLE0027","2010-03","26.635786","-82.127287","1.8","BOKEELIA 5.2 SE, FL US","8","2,N","7","2,N","3","2,N","","","","","76.2","2,,N,12,","195.8","2,,,N","",""
"US1FLLE0027","2010-04","26.635786","-82.127287","1.8","BOKEELIA 5.2 SE, FL US","10","1,N","5","1,N","3","1,N","","","","","82.8","1,,N,12,","185.6","1,,,N","",""
"US1FLLE0027","2010-06","26.635786","-82.127287","1.8","BOKEELIA 5.2 SE, FL US","11",",N","5",",N","1",",N","","","","","31.5",",,N,22,","67.1",",,,N","",""
"US1FLLE0027","2010-07","26.635786","-82.127287","1.8","BOKEELIA 5.2 SE, FL US","15",",N","11",",N","3",",N","","","","","62.5",",,N,06,","214.8",",,,N","",""
"US1FLLE0027","2010-08","26.635786","-82.127287","1.8","BOKEELIA 5.2 SE, FL US","18",",N","12",",N","8",",N","","","","","59.4",",,N,09,","352.1",",,,N","",""
"US1FLLE0027","2010-09","26.635786","-82.127287","1.8","BOKEELIA 5.2 SE, FL US","9","3,N","7","3,N","0","3,N","","","","","9.4","3,,N,09,","45.7","3,,,N","",""
"US1FLLE0027","2010-10","26.635786","-82.127287","1.8","BOKEELIA 5.2 SE, FL US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","2.0","2,,N,25,","2.0","2,,,N","0","3,,,N"
"US1FLLE0027","2010-11","26.635786","-82.127287","1.8","BOKEELIA 5.2 SE, FL US","6","4,N","3","4,N","1","4,N","","","","","29.2","4,,N,05,","51.6","4,,,N","",""
