"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102098","1959-02","50.85","5.8331","80.0","VALKENBURG L, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.0",",,E,21,","6.2",",,,E"
"NLE00102098","1959-03","50.85","5.8331","80.0","VALKENBURG L, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,08,","78.0",",,,E"
"NLE00102098","1959-04","50.85","5.8331","80.0","VALKENBURG L, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,06,","44.4",",,,E"
"NLE00102098","1959-05","50.85","5.8331","80.0","VALKENBURG L, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,14,","19.5",",,,E"
"NLE00102098","1959-06","50.85","5.8331","80.0","VALKENBURG L, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,21,","57.8",",,,E"
"NLE00102098","1959-07","50.85","5.8331","80.0","VALKENBURG L, NL","6",",E","3",",E","1",",E","0",",","0",",,E,31,+","33.2",",,E,31,","53.0",",,,E"
"NLE00102098","1959-08","50.85","5.8331","80.0","VALKENBURG L, NL","9",",E","5",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,10,","44.3",",,,E"
"NLE00102098","1959-09","50.85","5.8331","80.0","VALKENBURG L, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,22,","5.0",",,,E"
"NLE00102098","1959-10","50.85","5.8331","80.0","VALKENBURG L, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,30,","60.1",",,,E"
"NLE00102098","1959-11","50.85","5.8331","80.0","VALKENBURG L, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,09,","28.2",",,,E"
"NLE00102098","1959-12","50.85","5.8331","80.0","VALKENBURG L, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,08,","67.3",",,,E"
"NLE00102098","1960-01","50.85","5.8331","80.0","VALKENBURG L, NL","23",",E","10",",E","0",",E","7",",","150",",,E,17,","11.9",",,E,01,","77.4",",,,E"
"NLE00102098","1960-02","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","6",",E","0",",E","0","1,","10","1,,E,14,","10.6",",,E,25,","42.3",",,,E"
"NLE00102098","1960-03","50.85","5.8331","80.0","VALKENBURG L, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,26,","30.7",",,,E"
"NLE00102098","1960-04","50.85","5.8331","80.0","VALKENBURG L, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,28,","48.9",",,,E"
"NLE00102098","1960-05","50.85","5.8331","80.0","VALKENBURG L, NL","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","66.1",",,E,13,","114.2",",,,E"
"NLE00102098","1960-06","50.85","5.8331","80.0","VALKENBURG L, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,24,","44.6",",,,E"
"NLE00102098","1960-07","50.85","5.8331","80.0","VALKENBURG L, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,08,","108.6",",,,E"
"NLE00102098","1960-08","50.85","5.8331","80.0","VALKENBURG L, NL","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","40.5",",,E,30,","138.4",",,,E"
"NLE00102098","1960-09","50.85","5.8331","80.0","VALKENBURG L, NL","12",",E","10",",E","2",",E","0",",","0",",,E,30,+","55.0",",,E,01,","147.5",",,,E"
"NLE00102098","1960-10","50.85","5.8331","80.0","VALKENBURG L, NL","23",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,10,","113.3",",,,E"
"NLE00102098","1960-11","50.85","5.8331","80.0","VALKENBURG L, NL","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,03,","91.3",",,,E"
"NLE00102098","1960-12","50.85","5.8331","80.0","VALKENBURG L, NL","16",",E","4",",E","1",",E","0",",","10",",,E,15,","27.1",",,E,04,","76.2",",,,E"
"NLE00102098","1961-01","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","9",",E","0",",E","3",",","80",",,E,28,+","19.1",",,E,30,","92.2",",,,E"
"NLE00102098","1961-02","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","10",",E","0",",E","0",",","0",",,E,28,+","24.1",",,E,23,","82.0",",,,E"
"NLE00102098","1961-03","50.85","5.8331","80.0","VALKENBURG L, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,30,","33.8",",,,E"
"NLE00102098","1961-04","50.85","5.8331","80.0","VALKENBURG L, NL","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,29,","110.0",",,,E"
"NLE00102098","1961-05","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,20,","59.0",",,,E"
"NLE00102098","1961-06","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,02,","99.7",",,,E"
"NLE00102098","1961-07","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,09,","106.3",",,,E"
"NLE00102098","1961-08","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,16,","65.1",",,,E"
"NLE00102098","1961-09","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,06,","45.4",",,,E"
"NLE00102098","1961-10","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,24,","76.6",",,,E"
"NLE00102098","1961-11","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,26,","91.2",",,,E"
"NLE00102098","1961-12","50.85","5.8331","80.0","VALKENBURG L, NL","16",",E","9",",E","0",",E","0",",","20",",,E,08,+","20.1",",,E,01,","85.0",",,,E"
"NLE00102098","1962-01","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,24,","60.0",",,,E"
"NLE00102098","1962-02","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","6",",E","1",",E","0",",","20",",,E,03,+","37.2",",,E,12,","76.4",",,,E"
"NLE00102098","1962-03","50.85","5.8331","80.0","VALKENBURG L, NL","18",",E","11",",E","0",",E","4",",","80",",,E,07,+","17.1",",,E,30,","70.3",",,,E"
"NLE00102098","1962-04","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,05,","63.0",",,,E"
"NLE00102098","1962-05","50.85","5.8331","80.0","VALKENBURG L, NL","23",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,09,","97.4",",,,E"
"NLE00102098","1962-06","50.85","5.8331","80.0","VALKENBURG L, NL","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.7",",,E,15,","9.8",",,,E"
"NLE00102098","1962-07","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,12,","75.1",",,,E"
"NLE00102098","1962-08","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,17,","74.9",",,,E"
"NLE00102098","1962-09","50.85","5.8331","80.0","VALKENBURG L, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,06,","78.0",",,,E"
"NLE00102098","1962-10","50.85","5.8331","80.0","VALKENBURG L, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,26,","28.8",",,,E"
"NLE00102098","1962-11","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","6",",E","0",",E","1",",","40",",,E,22,","10.8",",,E,18,","38.4",",,,E"
"NLE00102098","1962-12","50.85","5.8331","80.0","VALKENBURG L, NL","18",",E","15",",E","0",",E","0",",","20",",,E,31,+","20.4",",,E,15,","136.2",",,,E"
"NLE00102098","1963-01","50.85","5.8331","80.0","VALKENBURG L, NL","10",",E","2",",E","0",",E","16",",","80",",,E,31,+","17.5",",,E,03,","30.3",",,,E"
"NLE00102098","1963-02","50.85","5.8331","80.0","VALKENBURG L, NL","11",",E","3",",E","0",",E","23",",","80",",,E,27,+","7.3",",,E,12,","18.5",",,,E"
"NLE00102098","1963-03","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","8",",E","0",",E","1",",","40",",,E,01,","8.4",",,E,18,","46.3",",,,E"
"NLE00102098","1963-04","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,29,","49.2",",,,E"
"NLE00102098","1963-05","50.85","5.8331","80.0","VALKENBURG L, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,22,","85.5",",,,E"
"NLE00102098","1963-06","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","9",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,27,","95.4",",,,E"
"NLE00102098","1963-07","50.85","5.8331","80.0","VALKENBURG L, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,04,","34.3",",,,E"
"NLE00102098","1963-08","50.85","5.8331","80.0","VALKENBURG L, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,20,","89.0",",,,E"
"NLE00102098","1963-09","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,06,","44.0",",,,E"
"NLE00102098","1963-10","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,06,","73.7",",,,E"
"NLE00102098","1963-11","50.85","5.8331","80.0","VALKENBURG L, NL","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,11,","84.5",",,,E"
"NLE00102098","1963-12","50.85","5.8331","80.0","VALKENBURG L, NL","7",",E","3",",E","0",",E","3",",","40",",,E,21,+","6.4",",,E,26,","16.7",",,,E"
"NLE00102098","1964-01","50.85","5.8331","80.0","VALKENBURG L, NL","11",",E","5",",E","0",",E","0",",","20",",,E,12,+","5.2",",,E,09,","28.1",",,,E"
"NLE00102098","1964-02","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","3",",E","0",",E","0",",","0",",,E,29,+","12.9",",,E,11,","32.9",",,,E"
"NLE00102098","1964-03","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","6",",E","0",",E","0",",","10",",,E,05,","15.9",",,E,24,","51.2",",,,E"
"NLE00102098","1964-04","50.85","5.8331","80.0","VALKENBURG L, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,12,","49.5",",,,E"
"NLE00102098","1964-05","50.85","5.8331","80.0","VALKENBURG L, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,31,","47.8",",,,E"
"NLE00102098","1964-06","50.85","5.8331","80.0","VALKENBURG L, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,07,","61.1",",,,E"
