"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016073","1954-10","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","","","67.0",",m","14",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,29,+","38.9",",,m,13,","27.8",",m,31,+","","","0.0",",m","116.2",",,,m","20.50",",m","25.85",",,,m","15.14",",,,m"
"MXN00016073","1954-11","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","","","35.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,12,","18.3",",,m,09,","28.9",",m,02,","","","4.1",",m","32.6",",,,m","19.38",",m","26.58",",,,m","12.18",",,,m"
"MXN00016073","1954-12","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","","","14.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,20,","0.0",",,m,31,+","30.0",",m,05,+","","","15.7",",m","0.0",",,,m","18.31",",m","26.05",",,,m","10.56",",,,m"
"MXN00016073","1955-01","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","7.7","m","7.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,24,","0.0",",,m,31,+","30.0",",m,27,","","","23.0",",m","0.0",",,,m","17.84",",m","26.35",",,,m","9.33",",,,m"
"MXN00016073","1955-02","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","39.1","m","31.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,23,+","0.0",",,m,28,+","30.6",",m,26,+","","","5.8",",m","0.0",",,,m","19.25",",m","28.39",",,,m","10.11",",,,m"
"MXN00016073","1955-05","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","","","144.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","13.3",",m,19,","0.3",",,m,01,","32.8",",m,20,+","","","0.0",",m","0.3",",,,m","22.99",",m","30.58",",,,m","15.41",",,,m"
"MXN00016073","1955-06","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","","","137.2",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,20,","42.7",",,m,13,","31.1",",m,07,","","","0.0",",m","135.5",",,,m","22.91",",m","28.20",",,,m","17.61",",,,m"
"MXN00016073","1955-07","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","","","91.5",",m","23","4,m","21","4,m","3","4,m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,02,","100.8","4,,m,09,","28.9",",m,06,","0.8","m","0.8",",m","370.5","4,,,m","21.26",",m","25.59",",,,m","16.93",",,,m"
"MXN00016073","1955-08","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","","","108.7",",m","21",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,25,","52.3",",,m,15,","29.4",",m,15,","0.8","m","0.0",",m","296.8",",,,m","21.84",",m","27.46",",,,m","16.22",",,,m"
"MXN00016073","1955-09","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","","","105.7","1,m","22",",m","20",",m","6",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","14.4","1,m,27,","73.7",",,m,08,","31.1",",m,06,","0.8","m","0.0",",m","420.0",",,,m","21.99","1,m","27.33",",,,m","16.66","1,,,m"
"MXN00016073","1955-10","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","","","67.4",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,22,","38.6",",,m,16,","30.0",",m,10,","3.0","m","2.2",",m","103.1",",,,m","20.44",",m","26.78",",,,m","14.09",",,,m"
"MXN00016073","1955-11","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","","","53.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,11,","14.2",",,m,22,","30.0",",m,20,+","5.2","m","2.2",",m","34.0",",,,m","20.05",",m","27.82",",,,m","12.27",",,,m"
"MXN00016073","1955-12","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","","","5.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,26,","4.1",",,m,10,","28.3",",m,15,","19.7","m","14.5",",m","4.1",",,,m","18.05",",m","26.60",",,,m","9.49",",,,m"
"MXN00016073","1956-01","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","6.4","m","6.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","4.4",",m,19,+","0.0",",,m,31,+","31.1",",m,30,","72.1","m","52.4",",m","0.0",",,,m","16.85",",m","26.44",",,,m","7.26",",,,m"
"MXN00016073","1956-02","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","47.6","m","41.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","5.6",",m,12,","0.0",",,m,29,+","35.6",",m,20,","87.5","m","15.4",",m","0.0",",,,m","19.22",",m","29.34",",,,m","9.10",",,,m"
