"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349820","1922-06","36.05","-95.266667",,"YONKERS, OK US","2",",6","1",",6","0",",6","","","","","6.4",",,6,27,","6.7",",,,6","",""
"USC00349820","1922-07","36.05","-95.266667",,"YONKERS, OK US","4",",6","4",",6","3",",6","","","","","57.2",",,6,12,","145.3",",,,6","",""
"USC00349820","1922-08","36.05","-95.266667",,"YONKERS, OK US","2",",6","2",",6","0",",6","","","","","24.6",",,6,25,","36.5",",,,6","",""
"USC00349820","1922-09","36.05","-95.266667",,"YONKERS, OK US","1",",6","1",",6","0",",6","","","","","21.1",",,6,10,","21.1",",,,6","",""
"USC00349820","1922-10","36.05","-95.266667",,"YONKERS, OK US","2",",6","2",",6","1",",6","","","","","32.3",",,6,07,","40.4",",,,6","",""
"USC00349820","1922-11","36.05","-95.266667",,"YONKERS, OK US","6",",6","6",",6","3",",6","","","","","54.6",",,6,13,","177.1",",,,6","",""
"USC00349820","1923-01","36.05","-95.266667",,"YONKERS, OK US","5",",6","5",",6","2",",6","","","","","61.0",",,6,30,","122.4",",,,6","",""
"USC00349820","1923-02","36.05","-95.266667",,"YONKERS, OK US","3",",6","3",",6","1",",6","1",",6","102",",,6,06,","27.9",",,6,01,","45.5",",,,6","102",",,,6"
"USC00349820","1923-03","36.05","-95.266667",,"YONKERS, OK US","5",",6","5",",6","2",",6","0",",6","0",",T,6,18,","63.2",",,6,11,","129.2",",,,6","0",",T,,6"
"USC00349820","1923-04","36.05","-95.266667",,"YONKERS, OK US","4",",6","4",",6","2",",6","","","","","40.4",",,6,29,","98.8",",,,6","",""
"USC00349820","1923-05","36.05","-95.266667",,"YONKERS, OK US","9",",6","9",",6","2",",6","","","","","49.5",",,6,15,","154.9",",,,6","",""
"USC00349820","1923-06","36.05","-95.266667",,"YONKERS, OK US","7",",6","5",",6","2",",6","","","","","41.7",",,6,09,","110.1",",,,6","",""
