"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAWNC001","2007-10","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,27,","82.0",",,,N","0",",,,N"
"US1VAWNC001","2007-11","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,15,","33.8",",,,N","0",",,,N"
"US1VAWNC001","2007-12","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","12","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,31,+","26.4","2,,N,16,","79.4",",a,,N","0","2,,,N"
"US1VAWNC001","2008-01","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6.1",",,N,11,","12.7",",,,N","0",",,,N"
"US1VAWNC001","2008-02","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","8","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,29,+","9.7","4,,N,01,","37.4",",a,,N","0","4,,,N"
"US1VAWNC001","2008-03","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","8","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","26.4","4,,N,05,","76.8",",a,,N","0","4,,,N"
"US1VAWNC001","2008-04","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","10",",N","9",",N","3",",N","0",",N","0",",,N,30,+","43.2",",,N,27,","148.3",",,,N","0",",,,N"
"US1VAWNC001","2008-05","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","9","4,N","8","4,N","1","4,N","0","4,N","0","4,,N,31,+","52.1","4,,N,12,","124.4","1,a,,N","0","4,,,N"
"US1VAWNC001","2008-06","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","25.7","2,,N,11,","68.2","2,,,N","0","2,,,N"
"US1VAWNC001","2008-07","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","33.5",",,N,14,","111.0",",,,N","0",",,,N"
"US1VAWNC001","2008-08","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","34.0",",,N,29,","61.7",",,,N","0",",,,N"
"US1VAWNC001","2008-09","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","7","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,30,+","35.6","4,,N,28,","122.0","1,a,,N","0","4,,,N"
"US1VAWNC001","2008-10","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.4","1,,N,26,","28.2","1,,,N","0","1,,,N"
"US1VAWNC001","2009-01","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","15.7",",,N,07,","28.1",",,,N","0","2,,,N"
"US1VAWNC001","2009-03","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","8",",N","6",",N","0",",N","","","","","23.1",",,N,28,","51.2",",,,N","",""
"US1VAWNC001","2009-04","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","","","","","","","","","","","","","102.6",",a,,N","",""
"US1VAWNC001","2009-05","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","14","2,N","9","2,N","2","2,N","","","","","26.7","2,,N,17,","165.4",",a,,N","",""
"US1VAWNC001","2009-06","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","12",",N","10",",N","2",",N","","","","","36.1",",,N,18,","150.6",",,,N","",""
"US1VAWNC001","2009-09","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","8",",N","5",",N","0",",N","","","","","22.4",",,N,27,","40.1",",,,N","",""
"US1VAWNC001","2009-10","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","12","3,N","9","3,N","1","3,N","","","","","28.4","3,,N,28,","102.4","3,,,N","",""
"US1VAWNC001","2009-12","39.1782","-78.16693","69.5","WINCHESTER 0.5 ENE, VA US","","","","","","","","","","","","","133.3","2,a,,N","",""
