"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426919","1946-09","40.36787","-111.73344","1430.1","PLEASANT GROVE, UT US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.0",",,6,12,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00426919","1946-10","40.36787","-111.73344","1430.1","PLEASANT GROVE, UT US","","","","","14",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","53.6",",,6,28,","","","","","","","159.8",",,,6","0",",T,,6","","","","","",""
"USC00426919","1946-12","40.36787","-111.73344","1430.1","PLEASANT GROVE, UT US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,07,","18.0",",,6,27,","","","","","","","46.4",",,,6","114",",,,6","","","","","",""
"USC00426919","1947-01","40.36787","-111.73344","1430.1","PLEASANT GROVE, UT US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,28,","13.5",",,6,28,","","","","","","","25.7",",,,6","267",",,,6","","","","","",""
"USC00426919","1947-02","40.36787","-111.73344","1430.1","PLEASANT GROVE, UT US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,28,","17.8",",,6,10,","","","","","","","24.9",",,,6","38",",,,6","","","","","",""
"USC00426919","1947-03","40.36787","-111.73344","1430.1","PLEASANT GROVE, UT US","","","","","8",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,02,","7.6",",,6,02,","","","","","","","20.9",",,,6","99",",,,6","","","","","",""
"USC00426919","1947-04","40.36787","-111.73344","1430.1","PLEASANT GROVE, UT US","","","","","8","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18.3","1,,6,22,","","","","","","","44.5","1,,,6","","","","","","","",""
"USC00426919","1947-05","40.36787","-111.73344","1430.1","PLEASANT GROVE, UT US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.1",",,6,12,","","","","","","","38.4",",,,6","0",",,,6","","","","","",""
"USC00426919","1947-06","40.36787","-111.73344","1430.1","PLEASANT GROVE, UT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,11,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00426919","1947-07","40.36787","-111.73344","1430.1","PLEASANT GROVE, UT US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.8",",,6,09,","","","","","","","7.3",",,,6","0",",,,6","","","","","",""
"USC00426919","1947-08","40.36787","-111.73344","1430.1","PLEASANT GROVE, UT US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.1",",,6,10,","","","","","","","53.0",",,,6","0",",,,6","","","","","",""
"USC00426919","1947-09","40.36787","-111.73344","1430.1","PLEASANT GROVE, UT US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.6",",,6,17,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00426919","1947-10","40.36787","-111.73344","1430.1","PLEASANT GROVE, UT US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,11,","","","","","","","61.6",",,,6","0",",,,6","","","","","",""
"USC00426919","1947-11","40.36787","-111.73344","1430.1","PLEASANT GROVE, UT US","","","0.0","1,6","17",",6","9",",6","0",",6","7","3,6","7","2,6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","","","-8.9",",6,24,+","152","3,,6,07,","198","2,,6,07,","16.3",",,6,07,","17.2","1,6,01,","","","472.2","1,6","53.3",",,,6","482","2,,,6","2.15","1,6","7.17","1,,,6","-2.87",",,,6"
"USC00426919","1947-12","40.36787","-111.73344","1430.1","PLEASANT GROVE, UT US","","","0.0",",6","11",",6","1",",6","0",",6","","","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-11.1",",6,31,","","","81",",,6,08,","6.6",",,6,08,","13.9",",6,01,","","","558.6",",6","17.1",",,,6","162",",,,6","0.31",",6","5.55",",,,6","-4.93",",,,6"
"USC00426919","1948-01","40.36787","-111.73344","1430.1","PLEASANT GROVE, UT US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","94",",,6,02,","14.2",",,6,23,","","","","","","","21.5",",,,6","157",",,,6","","","","","",""
"USC00426919","1948-02","40.36787","-111.73344","1430.1","PLEASANT GROVE, UT US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,06,","9.1",",,6,22,","","","","","","","18.0",",,,6","205",",,,6","","","","","",""
"USC00426919","1948-03","40.36787","-111.73344","1430.1","PLEASANT GROVE, UT US","","","","","12",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,09,","6.4",",,6,09,","","","","","","","32.3",",,,6","179",",,,6","","","","","",""
"USC00426919","1948-04","40.36787","-111.73344","1430.1","PLEASANT GROVE, UT US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","6.4",",,6,10,","","","","","","","11.8",",,,6","0",",T,,6","","","","","",""
