"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058037","1884-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,15,","","","","","","","34.1",",,,a","","","","","",""
"ASN00058037","1884-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","43.4",",,a,07,","","","","","","","217.6",",,,a","","","","","",""
"ASN00058037","1884-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,01,","","","","","","","34.8",",,,a","","","","","",""
"ASN00058037","1884-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,19,","","","","","","","36.5",",,,a","","","","","",""
"ASN00058037","1884-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,31,","","","","","","","48.9",",,,a","","","","","",""
"ASN00058037","1884-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","31.2",",,a,01,","","","","","","","98.8",",,,a","","","","","",""
"ASN00058037","1884-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","9.1",",,a,15,","","","","","","","24.8",",,,a","","","","","",""
"ASN00058037","1885-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","35.6",",,a,28,","","","","","","","59.8",",,,a","","","","","",""
"ASN00058037","1885-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","13",",a","10",",a","4",",a","","","","","","","","","","","","","45.7",",,a,25,","","","","","","","222.0",",,,a","","","","","",""
"ASN00058037","1885-03","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","21.1",",,a,02,","","","","","","","44.6",",,,a","","","","","",""
"ASN00058037","1885-04","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","13.7",",,a,14,+","","","","","","","60.5",",,,a","","","","","",""
"ASN00058037","1885-05","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,26,","","","","","","","10.2",",,,a","","","","","",""
"ASN00058037","1885-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","28.7",",,a,13,","","","","","","","72.3",",,,a","","","","","",""
"ASN00058037","1885-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,07,","","","","","","","7.1",",,,a","","","","","",""
"ASN00058037","1885-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,27,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00058037","1885-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","17.5",",,a,16,","","","","","","","52.4",",,,a","","","","","",""
"ASN00058037","1885-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,27,","","","","","","","42.1",",,,a","","","","","",""
"ASN00058037","1885-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","20.1",",,a,23,","","","","","","","58.3",",,,a","","","","","",""
"ASN00058037","1885-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","26.2",",,a,06,","","","","","","","112.0",",,,a","","","","","",""
"ASN00058037","1886-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","21",",a","15",",a","0",",a","","","","","","","","","","","","","21.1",",,a,28,","","","","","","","159.1",",,,a","","","","","",""
"ASN00058037","1886-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,26,","","","","","","","30.1",",,,a","","","","","",""
"ASN00058037","1886-03","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","24.6",",,a,01,","","","","","","","48.0",",,,a","","","","","",""
"ASN00058037","1886-04","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","13.0",",,a,22,","","","","","","","48.3",",,,a","","","","","",""
"ASN00058037","1886-05","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","25.4",",,a,28,","","","","","","","67.0",",,,a","","","","","",""
"ASN00058037","1886-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","23",",a","13",",a","2",",a","","","","","","","","","","","","","43.2",",,a,22,","","","","","","","174.9",",,,a","","","","","",""
"ASN00058037","1886-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","15",",a","14",",a","1",",a","","","","","","","","","","","","","83.3",",,a,26,","","","","","","","181.9",",,,a","","","","","",""
"ASN00058037","1886-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,05,","","","","","","","36.2",",,,a","","","","","",""
"ASN00058037","1886-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","51.6",",,a,28,","","","","","","","131.0",",,,a","","","","","",""
"ASN00058037","1886-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","53.8",",,a,12,","","","","","","","125.8",",,,a","","","","","",""
"ASN00058037","1886-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","77.0",",,a,15,","","","","","","","257.9",",,,a","","","","","",""
"ASN00058037","1886-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","28.7",",,a,26,","","","","","","","105.8",",,,a","","","","","",""
"ASN00058037","1887-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","70.4",",,a,22,","","","","","","","218.2",",,,a","","","","","",""
"ASN00058037","1887-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","22",",a","13",",a","2",",a","","","","","","","","","","","","","98.0",",,a,13,","","","","","","","227.0",",,,a","","","","","",""
