"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024263","1966-08","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","16.7","3,C","16",",C","10",",C","2",",C","","","0",",C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","3.9","3,C,29,+","","","0",",,C,31,+","36.6",",,C,11,+","28.9","3,C,09,+","","","74.3","3,C","173.4",",,,C","0",",,,C","16.28","3,C","21.91","3,,,C","10.64","3,,,C"
"CA007024263","1966-09","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","0.0",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-4.4",",C,27,","","","0",",,C,30,+","30.5",",,C,21,","23.9",",C,06,+","","","234.1",",C","104.5",",,,C","0",",,,C","10.53",",C","16.74",",,,C","4.32",",,,C"
"CA007024263","1966-10","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","0.0",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-11.1",",C,31,","","","0",",,C,31,+","24.6",",,C,19,","20.6",",C,15,","","","386.1",",C","71.3",",,,C","0",",,,C","5.88",",C","11.23",",,,C","0.53",",,,C"
"CA007024263","1966-11","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","0.0","2,C","","","","","","","","","3",",C","0",",C","21",",C","3","2,C","0","2,C","0","2,C","-15.0",",C,16,","","","30",",,C,30,","","","17.8","2,C,10,","","","445.9","2,C","","","113",",,,C","2.27","2,C","7.35","2,,,C","-2.81",",,,C"
"CA007024263","1966-12","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","0.0",",C","18",",C","15",",C","2",",C","","","11",",C","1",",C","29",",C","25",",C","0",",C","0",",C","-19.4",",C,03,","","","305",",,C,25,","30.5",",,C,25,","17.2",",C,10,","","","812.0",",C","155.3",",,,C","1197",",,,C","-7.86",",C","-3.31",",,,C","-12.41",",,,C"
"CA007024263","1967-01","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","","","18","1,C","15","1,C","0","1,C","","","13","1,C","","","","","20","3,C","0","3,C","0","3,C","","","","","102","1,,C,29,+","15.7","1,,C,23,","5.0","3,C,25,","","","","","95.4","1,,,C","761","1,,,C","","","-2.48","3,,,C","",""
"CA007024263","1967-02","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","","","11",",C","11",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","254",",,C,23,","25.4",",,C,23,","","","","","","","88.8",",,,C","850",",,,C","","","","","",""
"CA007024263","1967-03","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","0.0","1,C","7",",C","5",",C","0",",C","","","4",",C","8","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-30.0","1,C,18,","","","25",",,C,20,+","6.4",",,C,27,","12.8","1,C,31,","","","741.0","1,C","19.0",",,,C","126",",,,C","-6.37","1,C","-0.67","1,,,C","-12.06","1,,,C"
"CA007024263","1967-04","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","0.0",",C","12",",C","11",",C","0",",C","","","5",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-13.9",",C,04,","","","51",",,C,15,","24.4",",,C,02,","17.8",",C,01,","","","494.9",",C","86.3",",,,C","192",",,,C","1.84",",C","6.91",",,,C","-3.24",",,,C"
"CA007024263","1967-05","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","0.0",",C","14",",C","13",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-3.9",",C,06,","","","102",",,C,07,","16.5",",,C,15,","23.3",",C,01,","","","382.8",",C","115.3",",,,C","102",",,,C","5.99",",C","11.39",",,,C","0.58",",,,C"
"CA007024263","1967-06","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","14.9",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,01,","","","0",",,C,30,+","26.2",",,C,22,","29.4",",C,05,","","","51.6",",C","139.2",",,,C","0",",,,C","17.11",",C","22.99",",,,C","11.22",",,,C"
"CA007024263","1967-07","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","24.2",",C","20",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.3",",C,07,","","","0",",,C,31,+","71.6",",,C,24,","27.2",",C,02,","23.5","C","23.5",",C","216.7",",,,C","0",",,,C","18.36",",C","23.30",",,,C","13.41",",,,C"
"CA007024263","1967-08","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","17.9",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,24,+","","","0",",,C,31,+","32.0",",,C,04,","26.1",",C,26,+","74.5","C","51.0",",C","168.6",",,,C","0",",,,C","17.26",",C","22.05",",,,C","12.47",",,,C"
"CA007024263","1967-09","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","0.6",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.2",",C,11,","","","0",",,C,30,+","28.7",",,C,24,","23.9",",C,15,+","260.1","C","185.6",",C","80.4",",,,C","0",",,,C","12.17",",C","17.81",",,,C","6.52",",,,C"
"CA007024263","1967-10","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-5.6",",C,07,","","","0",",,C,31,+","18.0",",,C,09,","23.3",",C,03,","615.6","C","355.5",",C","98.9",",,,C","0",",,,C","6.87",",C","11.20",",,,C","2.53",",,,C"
"CA007024263","1967-11","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","0.0",",C","19",",C","15",",C","0",",C","","","11",",C","0",",C","24",",C","14",",C","0",",C","0",",C","-17.2",",C,30,","","","152",",,C,15,","16.3",",,C,23,","17.8",",C,02,","1242.0","C","626.4",",C","112.1",",,,C","842",",,,C","-2.55",",C","1.19",",,,C","-6.28",",,,C"
"CA007024263","1967-12","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","0.0",",C","16",",C","11",",C","2",",C","","","8",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-26.7",",C,27,","","","274",",,C,28,","46.2",",,C,12,","7.2",",C,22,+","2039.2","C","797.2",",C","145.3",",,,C","849",",,,C","-7.38",",C","-2.30",",,,C","-12.47",",,,C"
"CA007024263","1968-01","45.4167","-71.4333","417.0","LAWRENCE, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-38.3",",C,09,","","","107",",,C,15,","10.7",",,C,15,","2.2",",C,19,","3059.3","C","1020.1",",C","52.0",",,,C","520",",,,C","-14.57",",C","-8.51",",,,C","-20.64",",,,C"
"CA007024263","1968-02","45.4167","-71.4333","417.0","LAWRENCE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-28.9",",C,21,","","","135",",,C,29,","13.5",",,C,29,","11.1",",C,02,","4004.0","C","944.7",",C","40.2",",,,C","308",",,,C","-14.24",",C","-8.45",",,,C","-20.03",",,,C"
"CA007024263","1968-03","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","","","13",",C","11",",C","0",",C","","","3",",C","7",",C","21",",C","","","","","","","-30.6",",C,07,","","","168",",,C,01,","20.3",",,C,23,","","","","","","","102.5",",,,C","415",",,,C","","","","","-7.68",",,,C"
"CA007024263","1968-04","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-11.7",",C,06,+","","","5",",,C,09,","19.3",",,C,24,","26.7",",C,14,","","","388.2",",C","57.9",",,,C","5",",,,C","5.39",",C","11.90",",,,C","-1.11",",,,C"
"CA007024263","1968-05","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","0","2,C","12","2,C","","","","","","","-7.2","2,C,08,+","","","0",",,C,31,+","19.6",",,C,20,","","","","","","","94.1",",,,C","0",",,,C","","","","","1.43","2,,,C"
"CA007024263","1968-06","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","0","3,C","0","3,C","","","","","","","1.7","3,C,17,","","","0",",,C,30,+","11.9",",,C,22,","","","","","","","67.9",",,,C","0",",,,C","","","","","8.29","3,,,C"
"CA007024263","1968-07","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","38.4",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,30,","","","0",",,C,31,+","25.1",",,C,24,","29.4",",C,19,","54.7","C","54.7",",C","128.3",",,,C","0",",,,C","17.81",",C","23.96",",,,C","11.65",",,,C"
"CA007024263","1968-08","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","6.7",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,23,","","","0",",,C,31,+","19.1",",,C,20,","27.2",",C,25,","194.8","C","140.1",",C","51.1",",,,C","0",",,,C","14.03",",C","20.40",",,,C","7.66",",,,C"
"CA007024263","1968-11","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","0.0",",C","20",",C","14",",C","2",",C","","","8",",C","0",",C","30",",C","10",",C","0",",C","0",",C","-13.9",",C,23,","","","157",",,C,12,","38.6",",,C,18,","8.3",",C,02,","","","618.7",",C","153.8",",,,C","605",",,,C","-2.29",",C","1.39",",,,C","-5.97",",,,C"
"CA007024263","1968-12","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","0.0",",C","21",",C","16",",C","0",",C","","","15",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,27,+","","","206",",,C,15,","20.6",",,C,15,","8.3",",C,13,","","","866.4",",C","124.6",",,,C","1167",",,,C","-9.61",",C","-5.12",",,,C","-14.11",",,,C"
"CA007024263","1969-01","45.4167","-71.4333","417.0","LAWRENCE, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","8",",C","9",",C","30",",C","26",",C","0",",C","0",",C","-31.7",",C,28,","","","137",",,C,01,","18.5",",,C,30,","11.7",",C,23,","","","857.8",",C","93.1",",,,C","817",",,,C","-9.34",",C","-4.81",",,,C","-13.86",",,,C"
"CA007024263","1969-02","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","","","12",",C","7",",C","0",",C","","","7",",C","4",",C","28",",C","","","","","","","-22.8",",C,06,","","","246",",,C,25,","24.6",",,C,25,","","","","","","","81.0",",,,C","810",",,,C","","","","","-12.57",",,,C"
"CA007024263","1969-03","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","0.0","3,C","17",",C","13",",C","0",",C","","","10",",C","3","2,C","28","2,C","15","2,C","0","2,C","0","2,C","-27.2","2,C,06,","","","170",",,C,11,","19.1",",,C,20,","11.7","2,C,24,","","","644.7","2,C","108.5",",,,C","770",",,,C","-5.00","3,C","-0.38","2,,,C","-9.61","2,,,C"
"CA007024263","1969-04","45.4167","-71.4333","417.0","LAWRENCE, QC CA","","","0.0","2,C","13","3,C","7","3,C","0","3,C","","","2",",C","2","1,C","19","1,C","3","1,C","0","1,C","0","1,C","-21.1","1,C,03,","","","147",",,C,18,","15.7","3,,C,28,","19.4","1,C,15,","","","450.3","1,C","68.3","3,,,C","188",",,,C","2.02","2,C","7.43","1,,,C","-3.39","1,,,C"
