"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0370","1943-04","-20.25","-47.48","1020.0","PEDREGULHO, BR","5",",I","3",",I","0",",I","15.3",",,I,16,","30.3",",,,I"
"BR00B4-0370","1943-05","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","0.1",",,I,11,","0.1",",,,I"
"BR00B4-0370","1943-06","-20.25","-47.48","1020.0","PEDREGULHO, BR","4",",I","2",",I","0",",I","5.8",",,I,07,","12.9",",,,I"
"BR00B4-0370","1943-07","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0370","1943-08","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0370","1943-09","-20.25","-47.48","1020.0","PEDREGULHO, BR","1",",I","1",",I","0",",I","18.8",",,I,25,","19.0",",,,I"
"BR00B4-0370","1943-10","-20.25","-47.48","1020.0","PEDREGULHO, BR","15",",I","12",",I","1",",I","26.1",",,I,23,","129.3",",,,I"
"BR00B4-0370","1943-11","-20.25","-47.48","1020.0","PEDREGULHO, BR","13",",I","12",",I","1",",I","57.5",",,I,19,","158.2",",,,I"
"BR00B4-0370","1943-12","-20.25","-47.48","1020.0","PEDREGULHO, BR","12",",I","6",",I","2",",I","49.6",",,I,22,","144.8",",,,I"
"BR00B4-0370","1944-01","-20.25","-47.48","1020.0","PEDREGULHO, BR","14",",I","13",",I","3",",I","56.3",",,I,25,","209.5",",,,I"
"BR00B4-0370","1944-02","-20.25","-47.48","1020.0","PEDREGULHO, BR","21",",I","17",",I","4",",I","57.2",",,I,26,","291.4",",,,I"
"BR00B4-0370","1944-03","-20.25","-47.48","1020.0","PEDREGULHO, BR","16",",I","12",",I","3",",I","52.8",",,I,15,","178.5",",,,I"
"BR00B4-0370","1944-04","-20.25","-47.48","1020.0","PEDREGULHO, BR","6",",I","5",",I","1",",I","38.6",",,I,14,","110.1",",,,I"
"BR00B4-0370","1944-05","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0370","1944-06","-20.25","-47.48","1020.0","PEDREGULHO, BR","2",",I","0",",I","0",",I","1.6",",,I,07,","2.8",",,,I"
"BR00B4-0370","1944-07","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0370","1944-08","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0370","1944-09","-20.25","-47.48","1020.0","PEDREGULHO, BR","1",",I","1",",I","0",",I","4.0",",,I,07,","4.0",",,,I"
"BR00B4-0370","1944-10","-20.25","-47.48","1020.0","PEDREGULHO, BR","12",",I","8",",I","0",",I","23.2",",,I,28,","107.7",",,,I"
"BR00B4-0370","1944-11","-20.25","-47.48","1020.0","PEDREGULHO, BR","17",",I","14",",I","3",",I","36.2",",,I,12,","234.0",",,,I"
"BR00B4-0370","1944-12","-20.25","-47.48","1020.0","PEDREGULHO, BR","13",",I","8",",I","1",",I","34.2",",,I,09,","126.4",",,,I"
"BR00B4-0370","1945-01","-20.25","-47.48","1020.0","PEDREGULHO, BR","20",",I","16",",I","5",",I","43.0",",,I,29,+","317.0",",,,I"
"BR00B4-0370","1945-02","-20.25","-47.48","1020.0","PEDREGULHO, BR","13",",I","13",",I","3",",I","81.0",",,I,01,","302.4",",,,I"
"BR00B4-0370","1945-03","-20.25","-47.48","1020.0","PEDREGULHO, BR","14",",I","10",",I","4",",I","52.0",",,I,15,","239.2",",,,I"
"BR00B4-0370","1945-04","-20.25","-47.48","1020.0","PEDREGULHO, BR","8",",I","6",",I","3",",I","53.0",",,I,20,","149.8",",,,I"
"BR00B4-0370","1945-05","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","0.1",",,I,14,","0.1",",,,I"
"BR00B4-0370","1945-06","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0370","1945-07","-20.25","-47.48","1020.0","PEDREGULHO, BR","1",",I","0",",I","0",",I","1.4",",,I,05,","1.4",",,,I"
"BR00B4-0370","1945-08","-20.25","-47.48","1020.0","PEDREGULHO, BR","1",",I","1",",I","0",",I","9.4",",,I,22,","9.4",",,,I"
"BR00B4-0370","1945-09","-20.25","-47.48","1020.0","PEDREGULHO, BR","2",",I","2",",I","0",",I","3.3",",,I,02,","6.1",",,,I"
"BR00B4-0370","1945-10","-20.25","-47.48","1020.0","PEDREGULHO, BR","5",",I","5",",I","1",",I","31.5",",,I,09,","49.6",",,,I"
"BR00B4-0370","1945-12","-20.25","-47.48","1020.0","PEDREGULHO, BR","18",",I","5",",I","2",",I","35.2",",,I,25,","94.7",",,,I"
"BR00B4-0370","1946-01","-20.25","-47.48","1020.0","PEDREGULHO, BR","14",",I","5",",I","0",",I","4.1",",,I,28,","26.7",",,,I"
"BR00B4-0370","1946-02","-20.25","-47.48","1020.0","PEDREGULHO, BR","5",",I","1",",I","0",",I","3.9",",,I,23,","9.0",",,,I"
"BR00B4-0370","1946-03","-20.25","-47.48","1020.0","PEDREGULHO, BR","19",",I","12",",I","4",",I","38.7",",,I,21,","216.5",",,,I"
"BR00B4-0370","1946-04","-20.25","-47.48","1020.0","PEDREGULHO, BR","4",",I","3",",I","0",",I","20.0",",,I,12,","45.6",",,,I"
"BR00B4-0370","1946-05","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","0.2",",,I,02,","0.3",",,,I"
"BR00B4-0370","1946-06","-20.25","-47.48","1020.0","PEDREGULHO, BR","2",",I","1",",I","0",",I","15.0",",,I,02,","16.0",",,,I"
"BR00B4-0370","1946-07","-20.25","-47.48","1020.0","PEDREGULHO, BR","4",",I","3",",I","1",",I","37.5",",,I,14,","60.0",",,,I"
"BR00B4-0370","1946-08","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0370","1946-09","-20.25","-47.48","1020.0","PEDREGULHO, BR","3",",I","3",",I","0",",I","24.3",",,I,29,","38.9",",,,I"
"BR00B4-0370","1946-10","-20.25","-47.48","1020.0","PEDREGULHO, BR","11",",I","10",",I","2",",I","30.8",",,I,20,","148.3",",,,I"
"BR00B4-0370","1946-11","-20.25","-47.48","1020.0","PEDREGULHO, BR","13",",I","10",",I","3",",I","30.7",",,I,26,","168.7",",,,I"
"BR00B4-0370","1946-12","-20.25","-47.48","1020.0","PEDREGULHO, BR","12",",I","9",",I","2",",I","37.1",",,I,16,","127.1",",,,I"
"BR00B4-0370","1947-01","-20.25","-47.48","1020.0","PEDREGULHO, BR","18",",I","14",",I","5",",I","40.0",",,I,02,","256.6",",,,I"
