"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235207","1965-05","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","150.4","0","117.6","5,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","5","1,0","","","","","10.0","5,0,30,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","33.3","1,0,07,","2246.6","0","","","2.8","1,0","","","","","","","","","","","81.8",",,,0","0",",,,0","22.80","5,0","29.25","1,,,0","16.35","5,,,0"
"USC00235207","1965-06","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","332.0","0","181.6","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","12.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,03,","35.6",",0,29,","2246.6","0","","","0.0",",0","","","","","","","","","","","91.7",",,,0","0",",,,0","24.56","1,0","31.02",",,,0","18.10","1,,,0"
"USC00235207","1965-07","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","566.3","0","234.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","38.9",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","93.5",",,,0","0",",,,0","25.89",",0","32.03",",,,0","19.75",",,,0"
"USC00235207","1965-08","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","793.1","0","226.8","2,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","26",",0","","","","","11.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,31,","39.4",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","64.2",",,,0","0",",,,0","26.17","2,0","33.98",",,,0","18.36","2,,,0"
"USC00235207","1965-09","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","896.9","0","103.8","2,0","10",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","5",",0","","","","","3.9","2,0,24,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,11,","33.3",",0,09,","18.1","0","","","18.1",",0","","","","","","","","","","","247.6",",,,0","0",",,,0","21.42","2,0","27.11",",,,0","15.73","2,,,0"
"USC00235207","1965-10","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","912.1","0","15.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","29.4",",0,17,","147.3","0","","","129.2",",0","","","","","","","","","","","19.1",",,,0","0",",,,0","14.66",",0","22.15",",,,0","7.16",",,,0"
"USC00235207","1965-11","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","912.4","0","0.3","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","9","1,0","0","1,0","","","","","-6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","25.0","1,0,17,","353.6","0","","","206.3","1,0","","","","","","","","","","","59.8",",,,0","0",",,,0","11.23","1,0","17.33","1,,,0","5.12","1,,,0"
"USC00235207","1965-12","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","912.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","18.3",",0,31,+","748.7","0","","","395.1",",0","","","","","","","","","","","36.6",",,,0","0",",,,0","5.59",",0","10.93",",,,0","0.25",",,,0"
"USC00235207","1966-01","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","0","0.0",",0","9",",0","5",",0","3",",0","","","0","3,0","2",",0","27",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,31,+","","","0","3,,0,31,+","119.9",",,0,02,","18.9",",0,01,","1338.3","0","","","589.6",",0","","","","","","","","","","","224.8",",,,0","0","3,,,0","-0.69",",0","3.90",",,,0","-5.28",",,,0"
"USC00235207","1966-02","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","20",",0","4",",0","0",",0","0",",0","","","","","-9.4",",0,01,","","","","","52.3",",,0,10,","18.3",",0,10,","1787.4","0","","","449.1",",0","","","","","","","","","","","122.6",",,,0","","","2.29",",0","6.50",",,,0","-1.91",",,,0"
"USC00235207","1966-03","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","3.9","0","3.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","9",",0","0",",0","","","","","-6.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","27.2",",0,22,","2074.5","0","","","287.1",",0","","","","","","","","","","","31.2",",,,0","0",",,,0","9.00","1,0","15.65",",,,0","2.35","1,,,0"
"USC00235207","1966-04","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","10.3","0","6.4",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","55.6",",,0,19,","26.7",",0,18,","2222.4","0","","","147.9",",0","","","","","","","","","","","246.7",",,,0","0",",,,0","13.62",",0","19.43",",,,0","7.80",",,,0"
"USC00235207","1966-05","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","59.2","0","48.9",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","32.2",",0,09,+","2274.9","0","","","52.5",",0","","","","","","","","","","","162.1",",,,0","0",",,,0","18.22",",0","24.47",",,,0","11.96",",,,0"
"USC00235207","1966-06","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","245.9","0","186.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","8.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","38.3",",0,29,+","2279.0","0","","","4.1",",0","","","","","","","","","","","50.2",",,,0","0",",,,0","24.58","1,0","31.98",",,,0","17.18","1,,,0"
"USC00235207","1966-07","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","571.3","0","325.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","41.7",",0,15,","0.0","0","","","0.0",",0","","","","","","","","","","","61.8",",,,0","0",",,,0","28.83",",0","35.29",",,,0","22.36",",,,0"
"USC00235207","1966-08","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","756.9","0","185.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","34.4",",0,10,+","0.0","0","","","0.0",",0","","","","","","","","","","","162.6",",,,0","0",",,,0","24.32",",0","29.95",",,,0","18.69",",,,0"
"USC00235207","1966-09","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","842.0","0","85.1","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","7.2","1,0,17,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,19,","34.4",",0,04,","12.5","0","","","12.5",",0","","","","","","","","","","","89.5",",,,0","0",",,,0","20.85","1,0","26.87",",,,0","14.83","1,,,0"
"USC00235207","1966-10","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","843.4","0","1.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","30.6",",0,10,","181.7","0","","","169.2",",0","","","","","","","","","","","69.6",",,,0","0",",,,0","12.92",",0","20.27",",,,0","5.57",",,,0"
"USC00235207","1966-11","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","844.0","0","0.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","23.3",",0,10,","448.8","0","","","267.1",",0","","","","","","","","","","","61.9",",,,0","0",",,,0","9.45",",0","15.28",",,,0","3.61",",,,0"
"USC00235207","1966-12","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","845.4","0","1.4","3,0","8",",0","7",",0","1",",0","","","","","0","3,0","20","3,0","3",",0","1",",0","0",",0","","","","","-7.8","3,0,24,","","","","","41.7",",,0,28,","21.7",",0,08,","873.0","0","","","424.2",",0","","","","","","","","","","","106.7",",,,0","","","3.21","3,0","7.94",",,,0","-1.53","3,,,0"
"USC00235207","1967-01","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.6","0","0.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3",",0","2",",0","0",",0","","","","","-12.2","1,0,19,+","0",",,0,31,+","0",",T,0,19,+","22.9",",,0,27,","23.9",",0,24,","1325.4","0","","","452.4",",0","","","","","","","","","","","39.6",",,,0","0",",T,,0","3.20","1,0","8.75",",,,0","-2.35","1,,,0"
"USC00235207","1967-02","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.6","0","0.0",",0","6",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,18,","0","1,,0,28,+","0","1,,0,28,+","15.2",",,0,02,","20.6",",0,02,","1804.5","0","","","479.1",",0","","","","","","","","","","","50.5",",,,0","0","1,,,0","1.22",",0","7.46",",,,0","-5.02",",,,0"
"USC00235207","1967-03","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","14.5","0","13.9",",0","9",",0","7",",0","2",",0","0","2,0","0","2,0","0",",0","11",",0","1",",0","11",",0","0",",0","","","","","-12.8",",0,07,","0","2,,0,31,+","0","2,,0,31,+","34.8",",,0,06,","28.3",",0,14,+","2047.8","0","","","243.3",",0","","","","","","","","","","","110.3",",,,0","0","2,,,0","10.93",",0","17.14",",,,0","4.73",",,,0"
"USC00235207","1967-04","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","48.1","0","33.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","30.0",",0,06,","2126.3","0","","","78.5",",0","","","","","","","","","","","73.7",",,,0","0",",,,0","16.84",",0","23.19",",,,0","10.48",",,,0"
"USC00235207","1967-05","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","113.6","0","65.5","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","7",",0","","","","","3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,15,","33.9",",0,26,","2172.2","0","","","45.9",",0","","","","","","","","","","","192.9",",,,0","0",",,,0","18.93","1,0","25.23",",,,0","12.63","1,,,0"
"USC00235207","1967-06","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","301.7","0","188.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,18,","35.6",",0,18,+","2175.2","0","","","3.0",",0","","","","","","","","","","","165.8",",,,0","0",",,,0","24.50",",0","30.41",",,,0","18.59",",,,0"
"USC00235207","1967-07","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","488.4","0","186.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,13,","36.1",",0,12,","0.5","0","","","0.5",",0","","","","","","","","","","","161.9",",,,0","0",",,,0","24.34",",0","30.50",",,,0","18.17",",,,0"
"USC00235207","1967-08","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","641.0","0","152.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","35.6",",0,09,","1.6","0","","","1.1",",0","","","","","","","","","","","10.0",",,,0","0",",,,0","23.22",",0","30.65",",,,0","15.79",",,,0"
"USC00235207","1967-09","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","707.1","0","66.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,21,","32.2",",0,20,","35.3","0","","","33.7",",0","","","","","","","","","","","122.6",",,,0","0",",,,0","19.41",",0","25.81",",,,0","13.01",",,,0"
"USC00235207","1967-10","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","738.5","0","31.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,17,","33.3",",0,06,","164.2","0","","","128.9",",0","","","","","","","","","","","100.4",",,,0","0",",,,0","15.19",",0","22.77",",,,0","7.60",",,,0"
"USC00235207","1967-11","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","738.5","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","21.7",",0,13,","501.9","0","","","337.7",",0","","","","","","","","","","","46.3",",,,0","0",",,,0","7.08",",0","12.79",",,,0","1.37",",,,0"
"USC00235207","1967-12","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","738.5","0","0.0",",0","15",",0","12",",0","2",",0","","","","","0",",0","14",",0","5",",0","0",",0","0",",0","","","","","-9.4",",0,29,","","","","","62.0",",,0,03,","20.6",",0,22,","944.7","0","","","442.8",",0","","","","","","","","","","","207.1",",,,0","","","4.05",",0","8.72",",,,0","-0.63",",,,0"
"USC00235207","1968-01","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","","","0",",0","24",",0","11",",0","0",",0","0",",0","","","","","-16.7",",0,07,","","","","","18.5",",,0,30,","16.1",",0,30,+","1537.2","0","","","592.5",",0","","","","","","","","","","","59.5",",,,0","","","-0.78",",0","3.92",",,,0","-5.48",",,,0"
"USC00235207","1968-02","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,22,","","","","","45.2",",,0,02,","16.1",",0,02,+","2041.6","0","","","504.4",",0","","","","","","","","","","","52.8",",,,0","","","0.94",",0","6.01",",,,0","-4.13",",,,0"
"USC00235207","1968-03","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","6.4","0","6.4",",0","9",",0","8",",0","3",",0","","","","","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,01,","","","","","63.0",",,0,21,","27.8",",0,30,","2366.3","0","","","324.7",",0","","","","","","","","","","","173.2",",,,0","","","8.06",",0","14.39",",,,0","1.74",",,,0"
"USC00235207","1968-04","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","13.9","0","7.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","27.2",",0,19,","2469.3","0","","","103.0",",0","","","","","","","","","","","139.7",",,,0","0",",,,0","15.15",",0","20.99",",,,0","9.31",",,,0"
"USC00235207","1968-05","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","63.7","0","49.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","32.2",",0,24,+","2495.5","0","","","26.2",",0","","","","","","","","","","","149.8",",,,0","0",",,,0","19.09",",0","25.65",",,,0","12.54",",,,0"
"USC00235207","1968-06","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","287.4","0","223.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","37.8",",0,23,","2495.5","0","","","0.0",",0","","","","","","","","","","","71.2",",,,0","0",",,,0","25.79",",0","32.85",",,,0","18.73",",,,0"
"USC00235207","1968-07","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","560.3","0","272.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","37.2",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","29.4",",,,0","0",",,,0","27.14",",0","34.28",",,,0","19.99",",,,0"
"USC00235207","1968-08","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","790.4","0","230.1","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","10.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","37.8","1,0,24,","0.0","0","","","0.0","1,0","","","","","","","","","","","93.9",",,,0","0",",,,0","26.00","1,0","32.16","1,,,0","19.85","1,,,0"
"USC00235207","1968-09","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","879.6","0","89.2","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","","","9.4","1,0,27,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","32.8",",0,03,","6.1","0","","","6.1",",0","","","","","","","","","","","163.8",",,,0","0",",,,0","21.16","1,0","28.62",",,,0","13.71","1,,,0"
"USC00235207","1968-10","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","907.3","0","27.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","","","","","-0.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","30.0",",0,16,+","147.9","0","","","141.8",",0","","","","","","","","","","","40.2",",,,0","0",",,,0","14.65","1,0","22.43",",,,0","6.87","1,,,0"
"USC00235207","1968-11","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","910.6","0","3.3","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","3","1,0","0","1,0","","","","","-5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","30.6","1,0,01,","426.4","0","","","278.5","1,0","","","","","","","","","","","105.5",",,,0","0",",,,0","8.97","1,0","14.36","1,,,0","3.57",",,,0"
"USC00235207","1968-12","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","","","","","10","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5","5,,0,22,","","","","","","","","","","","","","","","","","","","126.0","5,,,0","0",",,,0","","","","","",""
"USC00235207","1969-01","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","0","0.0","1,0","13",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","22","1,0","9","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,05,","0",",,0,31,+","0",",T,0,27,","95.0",",,0,30,","17.2","1,0,24,+","","","","","494.1","1,0","","","","","","","","","","","294.8",",,,0","0",",T,,0","1.86","1,0","6.37","1,,,0","-2.64","1,,,0"
"USC00235207","1969-02","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,13,","","","","","15.0",",,0,22,","13.3",",0,12,+","","","","","402.9",",0","","","","","","","","","","","63.0",",,,0","","","3.94",",0","8.18",",,,0","-0.30",",,,0"
"USC00235207","1969-03","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","2",",0","0",",0","","","","","-5.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,24,","26.7",",0,20,","","","","","382.2",",0","","","","","","","","","","","72.5",",,,0","0",",,,0","5.47","1,0","11.65",",,,0","-0.71","1,,,0"
"USC00235207","1969-04","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","7.2","0","7.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","28.9",",0,17,","","","","","113.1",",0","","","","","","","","","","","183.1",",,,0","0",",,,0","14.80",",0","20.89",",,,0","8.72",",,,0"
"USC00235207","1969-05","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","91.4","0","84.2","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","","","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","35.6",",0,30,","","","","","22.5",",0","","","","","","","","","","","50.8",",,,0","0",",,,0","20.30","1,0","27.60",",,,0","12.99","1,,,0"
"USC00235207","1969-06","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","291.0","0","199.6","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","38.3","1,0,30,","","","","","2.2","1,0","","","","","","","","","","","65.5",",,,0","0",",,,0","25.19","1,0","32.76","1,,,0","17.63",",,,0"
"USC00235207","1969-07","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","614.6","0","323.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","40.0",",0,14,+","0.0","0","","","0.0",",0","","","","","","","","","","","35.0",",,,0","0",",,,0","28.77",",0","35.80",",,,0","21.74",",,,0"
"USC00235207","1969-08","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","849.1","0","234.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","40.6",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","56.5",",,,0","0",",,,0","25.90",",0","33.41",",,,0","18.39",",,,0"
"USC00235207","1969-09","36.5994","-89.9894","88.4","MALDEN MUNICIPAL AIRPORT, MO US","957.5","0","108.4","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","3","1,0","","","","","9.4","2,0,28,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","34.4","1,0,01,","3.1","0","","","3.1","1,0","","","","","","","","","","","103.5",",,,0","0",",,,0","22.08","2,0","28.88","1,,,0","15.29","2,,,0"
