"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024256","1966-08","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","229.5","C","54.1",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,28,","0",",,C,31,+","38.6",",,C,16,","31.1",",C,09,","18.7","C","12.3",",C","108.8",",,,C","0",",,,C","19.68",",C","24.90",",,,C","14.46",",,,C"
"CA007024256","1966-09","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","236.9","C","7.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,27,","0",",,C,30,+","23.4",",,C,04,","28.3",",C,02,","163.5","C","144.8",",C","70.6",",,,C","0",",,,C","13.75",",C","19.32",",,,C","8.18",",,,C"
"CA007024256","1966-10","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","236.9","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-5.0",",C,31,+","0",",T,C,30,+","17.0",",,C,19,","22.8",",C,09,","455.9","C","292.4",",C","52.1",",,,C","0",",T,,C","8.90",",C","13.43",",,,C","4.37",",,,C"
"CA007024256","1966-11","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","236.9","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-8.9",",C,21,","15",",,C,16,","16.0",",,C,09,","18.9",",C,10,","883.7","C","427.8",",C","90.0",",,,C","20",",,,C","4.07",",C","7.51",",,,C","0.64",",,,C"
"CA007024256","1966-12","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","236.9","C","0.0",",C","17",",C","11",",C","0",",C","5",",C","1",",C","27",",C","23",",C","0",",C","0",",C","-18.3",",C,28,","224",",,C,24,","22.4",",,C,24,","6.1",",C,10,+","1623.5","C","739.8",",C","122.9",",,,C","658",",,,C","-5.53",",C","-2.28",",,,C","-8.78",",,,C"
"CA007024256","1967-01","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","4",",C","5",",C","31",",C","17",",C","0",",C","0",",C","-26.1",",C,19,","165",",,C,27,","16.5",",,C,27,","4.4",",C,24,+","2394.7","C","771.2",",C","67.8",",,,C","501",",,,C","-6.55",",C","-2.48",",,,C","-10.61",",,,C"
"CA007024256","1967-02","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","8",",C","13",",C","28",",C","24",",C","0",",C","0",",C","-30.6",",C,12,","79",",,C,15,","7.9",",,C,15,","2.8",",C,10,","3264.2","C","869.5",",C","53.2",",,,C","529",",,,C","-12.72",",C","-7.46",",,,C","-17.98",",,,C"
"CA007024256","1967-03","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","6",",C","29",",C","12",",C","0",",C","0",",C","-20.6",",C,18,+","41",",,C,21,","5.6",",,C,27,","10.6",",C,31,+","3964.4","C","700.2",",C","15.6",",,,C","72",",,,C","-4.25",",C","0.73",",,,C","-9.24",",,,C"
"CA007024256","1967-04","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-9.4",",C,04,","0",",T,C,07,","12.7",",,C,17,+","18.3",",C,22,","4355.9","C","391.5",",C","66.1",",,,C","0",",T,,C","5.28",",C","10.67",",,,C","-0.11",",,,C"
"CA007024256","1967-05","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.1",",C,06,","13",",,C,07,","15.5",",,C,02,","26.1",",C,01,","4622.3","C","266.4",",C","74.9",",,,C","13",",,,C","9.74",",C","15.33",",,,C","4.15",",,,C"
"CA007024256","1967-06","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","64.6","C","64.6",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","8.3",",C,01,","0",",,C,30,+","23.4",",,C,16,","32.2",",C,03,","4633.7","C","11.4",",C","111.5",",,,C","0",",,,C","20.11",",C","25.85",",,,C","14.37",",,,C"
"CA007024256","1967-07","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","177.9","C","113.3",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.6",",C,06,","0",",,C,31,+","34.5",",,C,11,","31.1",",C,21,","2.8","C","2.8",",C","83.2",",,,C","0",",,,C","21.90",",C","26.96",",,,C","16.84",",,,C"
"CA007024256","1967-08","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","243.5","C","65.6",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,23,","0",",,C,31,+","27.4",",,C,30,","30.0",",C,17,","16.4","C","13.6",",C","93.7",",,,C","0",",,,C","20.01",",C","25.13",",,,C","14.89",",,,C"
"CA007024256","1967-09","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","259.4","C","15.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,24,","0",",,C,30,+","14.0",",,C,28,","27.8",",C,17,","117.8","C","101.4",",C","59.8",",,,C","0",",,,C","15.48",",C","21.24",",,,C","9.73",",,,C"
"CA007024256","1967-10","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","259.4","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.8",",C,30,","0",",T,C,19,","20.8",",,C,25,","25.6",",C,03,","407.9","C","290.1",",C","75.5",",,,C","0",",T,,C","8.98",",C","13.26",",,,C","4.69",",,,C"
"CA007024256","1967-11","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","259.4","C","0.0",",C","14",",C","11",",C","0",",C","5",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-14.4",",C,16,","91",",,C,14,","21.1",",,C,02,","14.4",",C,02,+","939.3","C","531.4",",C","94.7",",,,C","250",",,,C","0.62",",C","3.59",",,,C","-2.36",",,,C"
"CA007024256","1967-12","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","259.4","C","0.0",",C","14",",C","11",",C","1",",C","7",",C","2",",C","30",",C","19",",C","0",",C","0",",C","-21.7",",C,27,","91",",,C,08,","26.2",",,C,11,","10.6",",C,21,","1654.6","C","715.3",",C","105.9",",,,C","360",",,,C","-4.74",",C","-0.95",",,,C","-8.54",",,,C"
"CA007024256","1968-01","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","6",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-31.1",",C,09,","142",",,C,14,","14.2",",,C,14,","5.0",",C,30,","2633.7","C","979.1",",C","70.1",",,,C","557",",,,C","-13.25",",C","-9.14",",,,C","-17.36",",,,C"
"CA007024256","1968-02","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","3",",C","13",",C","28",",C","26",",C","0",",C","0",",C","-24.4",",C,21,+","76",",,C,10,","8.6",",,C,01,","8.3",",C,02,","3478.5","C","844.8",",C","42.5",",,,C","263",",,,C","-10.80",",C","-6.32",",,,C","-15.28",",,,C"
"CA007024256","1968-03","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","2",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-16.7",",C,07,","168",",,C,12,","30.7",",,C,23,","18.9",",C,29,","4056.7","C","578.2",",C","96.0",",,,C","280",",,,C","-0.32",",C","3.99",",,,C","-4.63",",,,C"
"CA007024256","1968-04","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-6.7",",C,06,","0",",,C,30,+","36.3",",,C,24,","25.6",",C,13,","4335.2","C","278.5",",C","60.2",",,,C","0",",,,C","9.05",",C","15.19",",,,C","2.91",",,,C"
"CA007024256","1968-05","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","0.6","C","0.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","12.2",",,C,18,","26.1",",C,15,","4511.4","C","176.2",",C","46.0",",,,C","0",",,,C","12.67",",C","18.87",",,,C","6.46",",,,C"
"CA007024256","1968-06","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","11.0","C","10.4",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.2",",C,21,+","0",",,C,30,+","26.9",",,C,19,","28.3",",C,30,","4563.2","C","51.8",",C","115.2",",,,C","0",",,,C","16.95",",C","21.90",",,,C","12.00",",,,C"
"CA007024256","1968-07","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","118.5","C","107.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","7.8",",C,30,","0",",,C,31,+","19.6",",,C,09,","33.3",",C,17,+","7.0","C","7.0",",C","65.0",",,,C","0",",,,C","21.58",",C","27.00",",,,C","16.15",",,,C"
"CA007024256","1968-08","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","166.8","C","48.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,18,+","0",",,C,31,+","25.9",",,C,06,","28.9",",C,25,","50.5","C","43.5",",C","64.2",",,,C","0",",,,C","18.49",",C","24.09",",,,C","12.89",",,,C"
"CA007024256","1968-09","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","193.2","C","26.4",",C","5","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,29,","0",",,C,30,+","29.7","2,,C,02,","28.9",",C,19,","96.9","C","46.4",",C","68.3",",a,,C","0",",,,C","17.67",",C","22.88",",,,C","12.45",",,,C"
"CA007024256","1968-10","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","201.0","C","7.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.7",",C,31,","0",",,C,31,+","19.6",",,C,24,","28.3",",C,02,","323.0","C","226.1",",C","73.1",",,,C","0",",,,C","11.29",",C","15.79",",,,C","6.79",",,,C"
"CA007024256","1968-11","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","201.0","C","0.0",",C","20",",C","10",",C","3",",C","4",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-7.8",",C,27,+","320",",,C,12,","32.0",",,C,12,","9.4",",C,04,+","868.9","C","545.9",",C","139.6",",,,C","580",",,,C","0.14",",C","3.00",",,,C","-2.72",",,,C"
"CA007024256","1968-12","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","201.0","C","0.0",",C","19",",C","11",",C","1",",C","9",",C","7",",C","29",",C","21",",C","0",",C","0",",C","-29.4",",C,26,","302",",,C,15,","30.2",",,C,15,","6.1",",C,13,","1693.7","C","824.8",",C","108.7",",,,C","995",",,,C","-8.27",",C","-5.26",",,,C","-11.29",",,,C"
"CA007024256","1969-01","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","5",",C","7",",C","30",",C","24",",C","0",",C","0",",C","-20.6",",C,11,","135",",,C,11,","35.8",",,C,24,","5.0",",C,24,","2511.8","C","818.1",",C","107.7",",,,C","362",",,,C","-8.06",",C","-4.27",",,,C","-11.85",",,,C"
"CA007024256","1969-02","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","2",",C","27",",C","21",",C","0",",C","0",",C","-18.3",",C,05,","224",",,C,25,","22.4",",,C,25,","3.3",",C,22,","3182.5","C","670.7",",C","50.5",",,,C","505",",,,C","-5.62",",C","-2.34",",,,C","-8.90",",,,C"
"CA007024256","1969-03","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-20.0",",C,06,","69",",,C,17,","21.3",",,C,24,","11.1",",C,24,","3833.3","C","650.8",",C","63.6",",,,C","179",",,,C","-2.66",",C","1.22",",,,C","-6.54",",,,C"
"CA007024256","1969-04","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-10.0",",C,03,","119",",,C,01,","22.1",",,C,22,","23.9",",C,15,","4215.3","C","382.0",",C","100.0",",,,C","119",",,,C","5.60",",C","10.39",",,,C","0.81",",,,C"
"CA007024256","1969-05","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","3.1","C","3.1",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,27,+","0",",,C,31,+","47.5",",,C,18,","28.3",",C,17,","4427.8","C","212.5",",C","132.3",",,,C","0",",,,C","11.58",",C","17.31",",,,C","5.85",",,,C"
"CA007024256","1969-06","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","53.9","C","50.8",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.6",",C,09,","0",",,C,30,+","27.9",",,C,02,","33.9",",C,27,","4469.8","C","42.0",",C","95.0",",,,C","0",",,,C","18.63",",C","23.85",",,,C","13.41",",,,C"
"CA007024256","1969-07","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","156.9","C","103.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","7.2",",C,07,","0",",,C,31,+","22.6",",,C,12,","32.2",",C,17,+","10.3","C","10.3",",C","94.8",",,,C","0",",,,C","21.32",",C","26.88",",,,C","15.76",",,,C"
"CA007024256","1969-08","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","281.6","C","124.7",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","7.2",",C,27,","0",",,C,31,+","46.7",",,C,18,","32.2",",C,31,+","27.2","C","16.9",",C","66.6",",,,C","0",",,,C","21.81",",C","26.99",",,,C","16.63",",,,C"
"CA007024256","1969-09","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","300.6","C","19.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,19,","0",",,C,30,+","22.4",",,C,05,","27.8",",C,06,+","151.3","C","124.1",",C","103.8",",,,C","0",",,,C","14.83",",C","19.84",",,,C","9.83",",,,C"
"CA007024256","1969-10","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","300.6","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-4.4",",C,29,+","30",",,C,21,","12.7",",,C,20,","22.8",",C,11,+","456.6","C","305.3",",C","59.4",",,,C","35",",,,C","8.48",",C","12.73",",,,C","4.24",",,,C"
"CA007024256","1969-11","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","300.6","C","0.0",",C","16",",C","11",",C","0",",C","3",",C","0",",C","15",",C","6",",C","0",",C","0",",C","-14.4",",C,28,","71",",,C,23,","23.1",",,C,02,","13.9",",C,07,","914.8","C","458.2",",C","110.3",",,,C","147",",,,C","3.06",",C","5.87",",,,C","0.25",",,,C"
"CA007024256","1969-12","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","300.6","C","0.0",",C","11",",C","8",",C","3",",C","5",",C","3",",C","30",",C","26",",C","0",",C","0",",C","-22.2",",C,25,+","437",",,C,26,","43.7",",,C,26,","4.4",",C,11,","1696.6","C","781.8",",C","130.5",",,,C","863",",,,C","-6.89",",C","-3.74",",,,C","-10.04",",,,C"
"CA007024256","1970-01","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","4",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-25.6",",C,19,","46",",,C,22,","13.7",",,C,28,","6.1",",C,28,","2708.5","C","1011.9",",C","34.4",",,,C","207",",,,C","-14.31",",C","-9.84",",,,C","-18.78",",,,C"
"CA007024256","1970-02","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","8",",C","27",",C","19",",C","0",",C","0",",C","-25.0",",C,26,","127",",,C,03,","12.7",",,C,03,","6.1",",C,02,","3483.1","C","774.6",",C","71.7",",,,C","534",",,,C","-9.33",",C","-4.64",",,,C","-14.02",",,,C"
"CA007024256","1970-03","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-13.9",",C,09,","56",",,C,10,","21.1",",,C,26,","8.3",",C,19,","4128.4","C","645.3",",C","73.4",",,,C","188",",,,C","-2.48",",C","1.43",",,,C","-6.40",",,,C"
"CA007024256","1970-04","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","1.1","C","1.1",",C","8",",C","5",",C","0",",C","2",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-7.2",",C,06,","81",",,C,02,","17.8",",,C,24,","26.7",",C,27,","4482.5","C","354.1",",C","46.8",",,,C","127",",,,C","6.57",",C","11.66",",,,C","1.47",",,,C"
"CA007024256","1970-05","45.5333","-73.7","37.0","LAVAL DES RAPIDES, QC CA","8.6","C","7.5",",C","13",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.6",",C,07,","0",",,C,31,+","15.2",",,C,25,","29.4",",C,01,","4650.8","C","168.3",",C","62.3",",,,C","0",",,,C","13.15",",C","18.93",",,,C","7.36",",,,C"
