"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035233","1959-07","50.75","59.65","277.0","DOMBAROVSKIJ, RS","","","","","9","1,r","5","1,r","1","1,r","","","","","","","","","","","","","35.8","1,,r,14,","","","","","","","67.7","1,,,r","","","","","",""
"RSM00035233","1959-08","50.75","59.65","277.0","DOMBAROVSKIJ, RS","","","","","17","1,r","8","1,r","0","1,r","","","","","","","","","","","","","14.7","1,,r,25,","","","","","","","74.4","1,,,r","","","","","",""
"RSM00035233","1959-09","50.75","59.65","277.0","DOMBAROVSKIJ, RS","","","","","7","1,r","3","1,r","0","1,r","","","","","","","","","","","","","10.5","1,,r,09,","","","","","","","24.2","1,,,r","","","","","",""
"RSM00035233","1959-10","50.75","59.65","277.0","DOMBAROVSKIJ, RS","","","0.0",",r","10",",r","6",",r","0",",r","0",",r","19",",r","3",",r","0",",r","0",",r","-13.3",",r,19,","19.0",",,r,15,","15.9",",r,01,","","","526.5",",r","40.0",",,,r","1.35",",r","4.63",",,,r","-1.93",",,,r"
"RSM00035233","1959-11","50.75","59.65","277.0","DOMBAROVSKIJ, RS","","","0.0",",r","3",",r","1",",r","0",",r","3",",r","30",",r","22",",r","0",",r","0",",r","-21.0",",r,28,","4.8",",,r,26,","2.0",",r,02,","","","770.1",",r","6.7",",,,r","-7.34",",r","-3.72",",,,r","-10.95",",,,r"
"RSM00035233","1959-12","50.75","59.65","277.0","DOMBAROVSKIJ, RS","","","0.0","1,r","5","1,r","1","1,r","0","1,r","23","1,r","30","1,r","28","1,r","0","1,r","0","1,r","-35.6","1,r,07,","5.1","1,,r,05,","1.0","1,r,05,","","","1102.0","1,r","8.4","1,,,r","-18.40","1,r","-13.66","1,,,r","-23.15","1,,,r"
"RSM00035233","1960-01","50.75","59.65","277.0","DOMBAROVSKIJ, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","12",",r","31",",r","31",",r","0",",r","0",",r","-29.9",",r,27,","5.1",",,r,17,","-1.3",",r,29,","","","974.1",",r","26.2",",,,r","-13.09",",r","-9.41",",,,r","-16.77",",,,r"
"RSM00035233","1960-02","50.75","59.65","277.0","DOMBAROVSKIJ, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","16",",r","29",",r","27",",r","0",",r","0",",r","-33.6",",r,06,","3.1",",,r,11,","0.7",",r,21,","","","941.3",",r","11.7",",,,r","-14.13",",r","-8.85",",,,r","-19.40",",,,r"
"RSM00035233","1960-03","50.75","59.65","277.0","DOMBAROVSKIJ, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","16",",r","31",",r","31",",r","0",",r","0",",r","-33.5",",r,07,","6.7",",,r,03,","-0.2",",r,22,","","","1033.2",",r","13.2",",,,r","-15.00",",r","-9.80",",,,r","-20.19",",,,r"
"RSM00035233","1960-04","50.75","59.65","277.0","DOMBAROVSKIJ, RS","0.0","r","0.0","1,r","5","1,r","0","1,r","0","1,r","0","1,r","15","1,r","4","1,r","1","1,r","0","1,r","-15.1","1,r,07,","2.4","1,,r,30,","26.5","1,r,27,","","","385.2","1,r","5.8","1,,,r","5.05","1,r","10.63","1,,,r","-0.53","1,,,r"
