"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393316","1949-08","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.6","1,,0,18,","","","","","","","43.7","1,,,0","0",",,,0","","","","","",""
"USC00393316","1949-09","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00393316","1949-10","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","7","3,0","7","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","2","","","","","","0","3,T,0,20,","13","3,,0,20,","13.0","3,,0,01,","","","","","","","48.3","3,,,0","13","3,,,0","","","","","",""
"USC00393316","1949-11","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","0.0","4,T,0,27,","","","","","","","0.0","4,T,,0","0","4,,,0","","","","","",""
"USC00393316","1949-12","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","2",",0","2",",0","0",",0","21",",0","2",",0","","","","","","","","","","","2","","","","","","127",",,0,29,+","102",",,0,11,","6.6",",,0,11,","","","","","","","9.1",",,,0","127",",,,0","","","","","",""
"USC00393316","1950-01","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","6",",0","3",",0","0",",0","28","3,0","4",",0","","","","","","","","","","","1","","","","","","127","3,,0,31,+","51",",,0,24,","4.6",",,0,24,","","","","","","","13.2",",,,0","129",",,,0","","","","","",""
"USC00393316","1950-02","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","6",",0","6",",0","0",",0","26","2,0","6",",0","","","","","","","","","","","3","","","","","","432","2,,0,26,+","102",",,0,25,+","9.4",",,0,25,","","","","","","","33.7",",,,0","370",",,,0","","","","","",""
"USC00393316","1950-03","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","10",",0","7",",0","1",",0","","","8","2,0","","","","","","","","","","","","","","","","","","","160","2,,0,23,","67.3",",,0,23,","","","","","","","124.9",",,,0","584","2,,,0","","","","","",""
"USC00393316","1950-04","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","3",",0","3",",0","0",",0","16","3,0","2",",0","","","","","","","","","","","","","","","","","279","3,,0,01,","102",",,0,29,+","9.4",",,0,29,","","","","","","","19.3",",,,0","204",",,,0","","","","","",""
"USC00393316","1950-05","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","6",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","5","","1","","","","","","102",",,0,08,","27.4",",,0,08,","","","","","","","50.1",",,,0","254",",,,0","","","","","",""
"USC00393316","1950-06","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",T,0,25,","8.4",",,0,25,","","","","","","","27.7",",,,0","0",",T,,0","","","","","",""
"USC00393316","1950-07","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00393316","1950-08","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",T,0,10,+","21.1",",,0,10,","","","","","","","43.0",",,,0","0",",T,,0","","","","","",""
"USC00393316","1950-09","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00393316","1950-10","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","","","25",",,0,02,","76",",,0,02,","10.4",",,0,02,","","","","","","","11.2",",,,0","76",",,,0","","","","","",""
"USC00393316","1950-11","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,22,+","13",",,0,22,","5.3",",,0,22,","","","","","","","7.1",",,,0","46",",,,0","","","","","",""
"USC00393316","1950-12","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","2","","","","","","","","15",",,0,12,+","1.8",",,0,04,","","","","","","","3.1",",,,0","30",",,,0","","","","","",""
"USC00393316","1951-01","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","4",",0","1",",0","0",",0","7",",0","2",",0","","","","","","","","","","","2","","","","","","76",",,0,28,+","51",",,0,25,","4.3",",,0,25,","","","","","","","8.3",",,,0","116",",,,0","","","","","",""
"USC00393316","1951-02","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","3",",0","2",",0","0",",0","4","2,0","3",",0","","","","","","","","","","","5","","","","","","305","2,,0,28,","279",",,0,28,","17.3",",,0,28,","","","","","","","22.1",",,,0","355",",,,0","","","","","",""
"USC00393316","1951-03","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","5",",0","2",",0","0",",0","25",",0","4",",0","","","","","","","","","","","1","","","","","","406",",,0,05,+","76",",,0,02,","5.8",",,0,02,","","","","","","","11.4",",,,0","180",",,,0","","","","","",""
"USC00393316","1951-04","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","4",",0","1",",0","0",",0","0",",0","2",",0","","","","","","","","","","","1","","1","","","","0",",T,0,20,+","25",",,0,20,+","2.8",",,0,30,","","","","","","","8.4",",,,0","50",",,,0","","","","","",""
"USC00393316","1951-05","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",T,0,28,","20.3",",,0,30,","","","","","","","56.3",",,,0","0",",T,,0","","","","","",""
"USC00393316","1951-06","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","10","1,0","7","1,0","2","1,0","1","4,0","1",",0","","","","","","","","","","","1","","6","","","","51","4,,0,01,","76",",,0,01,","80.0","1,,0,06,","","","","","","","149.2","1,,,0","76",",,,0","","","","","",""
"USC00393316","1951-07","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",T,0,26,","7.6",",,0,02,","","","","","","","23.8",",,,0","0",",T,,0","","","","","",""
"USC00393316","1951-08","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,11,","","","","","","","69.5",",a,,0","0",",,,0","","","","","",""
"USC00393316","1951-09","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",T,0,08,","15.5",",,0,20,","","","","","","","58.9",",,,0","0",",T,,0","","","","","",""
"USC00393316","1951-10","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","6","1,0","4","1,0","2","1,0","6",",0","3",",0","","","","","","","","","","","4","","","","","","254",",,0,20,","254",",,0,20,","34.3","1,,0,04,","","","","","","","72.6","1,,,0","363",",,,0","","","","","",""
"USC00393316","1951-11","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","5",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,04,","1.5",",,0,04,","","","","","","","3.1",",,,0","72",",,,0","","","","","",""
"USC00393316","1951-12","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","8",",0","5",",0","0",",0","26",",0","8",",0","","","","","","","","","","","","","","","","","406",",,0,31,","102",",,0,13,","8.6",",,0,13,","","","","","","","32.8",",,,0","406",",,,0","","","","","",""
