"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020064700","1957-01","8.4","77.25","55.0","THIRUPARAPPU, IN","1",",I","1",",I","0",",I","12.7",",,I,30,","12.7",",,,I"
"IN020064700","1957-02","8.4","77.25","55.0","THIRUPARAPPU, IN","3",",I","2",",I","1",",I","26.7",",,I,28,","30.5",",,,I"
"IN020064700","1957-03","8.4","77.25","55.0","THIRUPARAPPU, IN","4",",I","4",",I","1",",I","33.0",",,I,10,","67.2",",,,I"
"IN020064700","1957-04","8.4","77.25","55.0","THIRUPARAPPU, IN","12",",I","11",",I","2",",I","39.4",",,I,24,","180.5",",,,I"
"IN020064700","1957-05","8.4","77.25","55.0","THIRUPARAPPU, IN","7",",I","7",",I","2",",I","50.8",",,I,18,","115.8",",,,I"
"IN020064700","1957-06","8.4","77.25","55.0","THIRUPARAPPU, IN","25",",I","19",",I","5",",I","62.2",",,I,01,","402.4",",,,I"
"IN020064700","1957-07","8.4","77.25","55.0","THIRUPARAPPU, IN","13",",I","12",",I","1",",I","43.2",",,I,03,","151.1",",,,I"
"IN020064700","1957-08","8.4","77.25","55.0","THIRUPARAPPU, IN","8",",I","8",",I","0",",I","24.1",",,I,01,","72.4",",,,I"
"IN020064700","1957-09","8.4","77.25","55.0","THIRUPARAPPU, IN","1",",I","1",",I","0",",I","3.8",",,I,13,","3.8",",,,I"
"IN020064700","1957-10","8.4","77.25","55.0","THIRUPARAPPU, IN","12",",I","10",",I","5",",I","68.6",",,I,25,","289.5",",,,I"
"IN020064700","1957-11","8.4","77.25","55.0","THIRUPARAPPU, IN","15",",I","13",",I","3",",I","68.6",",,I,14,","214.7",",,,I"
"IN020064700","1957-12","8.4","77.25","55.0","THIRUPARAPPU, IN","4",",I","3",",I","1",",I","33.0",",,I,29,","54.6",",,,I"
"IN020064700","1958-01","8.4","77.25","55.0","THIRUPARAPPU, IN","1",",I","1",",I","1",",I","64.5",",,I,01,","64.5",",,,I"
"IN020064700","1958-02","8.4","77.25","55.0","THIRUPARAPPU, IN","8",",I","7",",I","2",",I","63.5",",,I,08,","179.1",",,,I"
"IN020064700","1958-03","8.4","77.25","55.0","THIRUPARAPPU, IN","7",",I","7",",I","2",",I","83.8",",,I,15,","193.1",",,,I"
"IN020064700","1958-04","8.4","77.25","55.0","THIRUPARAPPU, IN","16",",I","15",",I","3",",I","38.1",",,I,07,","200.4",",,,I"
"IN020064700","1958-05","8.4","77.25","55.0","THIRUPARAPPU, IN","18",",I","16",",I","5",",I","106.7",",,I,04,","349.1",",,,I"
"IN020064700","1958-06","8.4","77.25","55.0","THIRUPARAPPU, IN","25",",I","16",",I","3",",I","61.8",",,I,28,","282.8",",,,I"
"IN020064700","1958-07","8.4","77.25","55.0","THIRUPARAPPU, IN","19",",I","11",",I","1",",I","39.2",",,I,03,","157.0",",,,I"
"IN020064700","1958-08","8.4","77.25","55.0","THIRUPARAPPU, IN","21",",I","12",",I","2",",I","44.8",",,I,21,","175.8",",,,I"
"IN020064700","1958-09","8.4","77.25","55.0","THIRUPARAPPU, IN","5",",I","2",",I","0",",I","6.4",",,I,01,","15.4",",,,I"
"IN020064700","1958-10","8.4","77.25","55.0","THIRUPARAPPU, IN","16",",I","8",",I","1",",I","33.8",",,I,08,","92.4",",,,I"
"IN020064700","1958-11","8.4","77.25","55.0","THIRUPARAPPU, IN","18",",I","14",",I","4",",I","59.0",",,I,20,","273.4",",,,I"
"IN020064700","1958-12","8.4","77.25","55.0","THIRUPARAPPU, IN","2",",I","2",",I","0",",I","6.2",",,I,26,","11.6",",,,I"
"IN020064700","1959-01","8.4","77.25","55.0","THIRUPARAPPU, IN","2",",I","2",",I","0",",I","6.2",",,I,31,","10.8",",,,I"
"IN020064700","1959-02","8.4","77.25","55.0","THIRUPARAPPU, IN","4",",I","4",",I","2",",I","70.2",",,I,03,","119.8",",,,I"
"IN020064700","1959-03","8.4","77.25","55.0","THIRUPARAPPU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020064700","1959-04","8.4","77.25","55.0","THIRUPARAPPU, IN","15",",I","13",",I","3",",I","53.4",",,I,16,","205.4",",,,I"
"IN020064700","1959-05","8.4","77.25","55.0","THIRUPARAPPU, IN","19",",I","18",",I","6",",I","64.2",",,I,20,","382.4",",,,I"
"IN020064700","1959-06","8.4","77.25","55.0","THIRUPARAPPU, IN","21",",I","18",",I","5",",I","39.2",",,I,22,","302.2",",,,I"
"IN020064700","1959-07","8.4","77.25","55.0","THIRUPARAPPU, IN","23",",I","21",",I","3",",I","53.2",",,I,17,","351.8",",,,I"
"IN020064700","1959-08","8.4","77.25","55.0","THIRUPARAPPU, IN","14",",I","10",",I","0",",I","21.2",",,I,15,","71.2",",,,I"
"IN020064700","1959-09","8.4","77.25","55.0","THIRUPARAPPU, IN","12",",I","10",",I","2",",I","57.2",",,I,24,","160.0",",,,I"
"IN020064700","1959-10","8.4","77.25","55.0","THIRUPARAPPU, IN","13",",I","9",",I","2",",I","118.6",",,I,28,","270.8",",,,I"
"IN020064700","1959-11","8.4","77.25","55.0","THIRUPARAPPU, IN","12",",I","9",",I","2",",I","31.2",",,I,12,","142.8",",,,I"
"IN020064700","1959-12","8.4","77.25","55.0","THIRUPARAPPU, IN","6",",I","3",",I","1",",I","48.4",",,I,21,","73.8",",,,I"
"IN020064700","1960-01","8.4","77.25","55.0","THIRUPARAPPU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020064700","1960-02","8.4","77.25","55.0","THIRUPARAPPU, IN","4",",I","1",",I","0",",I","11.8",",,I,27,","16.0",",,,I"
"IN020064700","1960-03","8.4","77.25","55.0","THIRUPARAPPU, IN","7",",I","6",",I","1",",I","39.2",",,I,02,","98.0",",,,I"
"IN020064700","1960-04","8.4","77.25","55.0","THIRUPARAPPU, IN","15",",I","11",",I","3",",I","33.2",",,I,23,","156.6",",,,I"
"IN020064700","1960-05","8.4","77.25","55.0","THIRUPARAPPU, IN","21",",I","15",",I","4",",I","89.8",",,I,04,","360.6",",,,I"
"IN020064700","1960-06","8.4","77.25","55.0","THIRUPARAPPU, IN","9",",I","6",",I","1",",I","48.4",",,I,12,","96.6",",,,I"
"IN020064700","1960-07","8.4","77.25","55.0","THIRUPARAPPU, IN","18",",I","16",",I","3",",I","53.4",",,I,03,","261.6",",,,I"
"IN020064700","1960-08","8.4","77.25","55.0","THIRUPARAPPU, IN","12",",I","7",",I","1",",I","27.3",",,I,05,","73.1",",,,I"
"IN020064700","1960-09","8.4","77.25","55.0","THIRUPARAPPU, IN","17",",I","13",",I","2",",I","61.9",",,I,14,","255.6",",,,I"
"IN020064700","1960-10","8.4","77.25","55.0","THIRUPARAPPU, IN","14",",I","14",",I","5",",I","71.1",",,I,19,","331.2",",,,I"
"IN020064700","1960-11","8.4","77.25","55.0","THIRUPARAPPU, IN","15",",I","13",",I","3",",I","60.3",",,I,17,","219.5",",,,I"
"IN020064700","1960-12","8.4","77.25","55.0","THIRUPARAPPU, IN","4",",I","4",",I","0",",I","23.2",",,I,02,","63.7",",,,I"
"IN020064700","1961-01","8.4","77.25","55.0","THIRUPARAPPU, IN","4",",I","4",",I","1",",I","81.3",",,I,11,","91.4",",,,I"
"IN020064700","1961-02","8.4","77.25","55.0","THIRUPARAPPU, IN","6",",I","6",",I","1",",I","58.0",",,I,14,","86.9",",,,I"
"IN020064700","1961-03","8.4","77.25","55.0","THIRUPARAPPU, IN","2",",I","2",",I","0",",I","4.8",",,I,30,","7.5",",,,I"
"IN020064700","1961-04","8.4","77.25","55.0","THIRUPARAPPU, IN","9",",I","8",",I","0",",I","23.0",",,I,04,","75.0",",,,I"
"IN020064700","1961-05","8.4","77.25","55.0","THIRUPARAPPU, IN","19",",I","18",",I","3",",I","38.8",",,I,28,","246.0",",,,I"
"IN020064700","1961-06","8.4","77.25","55.0","THIRUPARAPPU, IN","20",",I","20",",I","9",",I","98.5",",,I,07,","679.9",",,,I"
"IN020064700","1961-07","8.4","77.25","55.0","THIRUPARAPPU, IN","18",",I","17",",I","5",",I","58.0",",,I,18,","324.6",",,,I"
"IN020064700","1961-08","8.4","77.25","55.0","THIRUPARAPPU, IN","21",",I","19",",I","3",",I","56.9",",,I,26,","249.4",",,,I"
