"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRB0017","2017-08","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","16",",N","9",",N","0",",N","","","","","24.4",",,N,14,","112.1",",,,N","",""
"US1NCRB0017","2017-09","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","9","1,N","7","1,N","2","1,N","","","","","50.5","1,,N,12,","131.0","1,,,N","",""
"US1NCRB0017","2017-10","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","9",",N","4",",N","0",",N","","","","","19.3",",,N,09,","59.5",",,,N","",""
"US1NCRB0017","2017-11","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","5",",N","4",",N","0",",N","","","","","10.9",",,N,10,","22.3",",,,N","",""
"US1NCRB0017","2017-12","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","10",",N","5",",N","1",",N","","","","","58.7",",,N,09,","108.5",",,,N","",""
"US1NCRB0017","2018-01","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","7",",N","6",",N","1",",N","0","5,N","8","5,,N,04,","34.3",",,N,29,","61.5",",,,N","11","5,,,N"
"US1NCRB0017","2018-02","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","13",",N","3",",N","0",",N","","","","","14.0",",,N,05,","30.4",",,,N","",""
"US1NCRB0017","2018-03","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","11","1,N","9","1,N","0","1,N","","","","","17.0","1,,N,01,","75.2","1,,,N","",""
"US1NCRB0017","2018-04","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","6",",N","6",",N","2",",N","","","","","37.1",",,N,24,","107.7",",,,N","",""
"US1NCRB0017","2018-05","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","12",",N","6",",N","1",",N","","","","","29.0",",,N,29,","67.0",",,,N","",""
"US1NCRB0017","2018-06","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","16",",N","8",",N","2",",N","","","","","34.5",",,N,19,","147.5",",,,N","",""
"US1NCRB0017","2018-07","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","15",",N","12",",N","1",",N","","","","","40.1",",,N,13,","159.2",",,,N","",""
"US1NCRB0017","2018-08","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","13",",N","7",",N","1",",N","","","","","26.2",",,N,13,","101.5",",,,N","",""
"US1NCRB0017","2018-09","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","9",",N","6",",N","4",",N","","","","","247.9",",,N,16,","519.5",",,,N","",""
"US1NCRB0017","2018-10","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","7",",N","4",",N","1",",N","","","","","29.2",",,N,17,","80.5",",,,N","",""
"US1NCRB0017","2018-11","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","16",",N","8",",N","1",",N","","","","","53.8",",,N,13,","133.3",",,,N","",""
"US1NCRB0017","2018-12","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","14",",N","10",",N","2",",N","","","","","50.3",",,N,15,","198.8",",,,N","",""
"US1NCRB0017","2019-01","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","11",",N","6",",N","0",",N","","","","","13.5",",,N,20,","52.5",",,,N","",""
"US1NCRB0017","2019-02","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","13",",N","8",",N","0",",N","","","","","14.2",",,N,12,","52.7",",,,N","",""
"US1NCRB0017","2019-03","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","11","1,N","6","1,N","0","1,N","","","","","17.8","1,,N,04,","72.2","1,,,N","",""
"US1NCRB0017","2019-04","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","9",",N","6",",N","3",",N","","","","","34.8",",,N,20,","139.6",",,,N","",""
"US1NCRB0017","2019-05","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","5",",N","2",",N","0",",N","","","","","14.5",",,N,05,","20.3",",,,N","",""
