"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0004","2007-06","44.01345","-103.30079","1186.0","RAPID CITY 5.4 SW, SD US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.3",",,N,01,","22.5",",,,N","0",",,,N"
"US1SDPN0004","2007-07","44.01345","-103.30079","1186.0","RAPID CITY 5.4 SW, SD US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,26,","40.9",",,,N","0",",,,N"
"US1SDPN0004","2007-08","44.01345","-103.30079","1186.0","RAPID CITY 5.4 SW, SD US","14","1,N","7","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","60.5","1,,N,18,","160.4","1,,,N","0","1,,,N"
"US1SDPN0004","2007-09","44.01345","-103.30079","1186.0","RAPID CITY 5.4 SW, SD US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.4","1,,N,07,","24.8","1,,,N","0","1,,,N"
"US1SDPN0004","2007-12","44.01345","-103.30079","1186.0","RAPID CITY 5.4 SW, SD US","9",",N","3",",N","0",",N","26","3,N","3",",N","152","3,,N,09,+","91",",,N,08,","4.3",",,N,08,","12.5",",,,N","223",",,,N"
"US1SDPN0004","2008-02","44.01345","-103.30079","1186.0","RAPID CITY 5.4 SW, SD US","9","3,N","2","3,N","0","3,N","","","2","3,N","","","41","3,,N,19,","5.6","3,,N,25,","12.4","3,,,N","147","3,,,N"
"US1SDPN0004","2008-03","44.01345","-103.30079","1186.0","RAPID CITY 5.4 SW, SD US","7",",N","4",",N","0",",N","","","6",",N","","","81",",,N,17,","7.9",",,N,17,","24.7",",,,N","302",",,,N"
"US1SDPN0004","2008-04","44.01345","-103.30079","1186.0","RAPID CITY 5.4 SW, SD US","12",",N","5",",N","0",",N","","","3",",N","","","109",",,N,11,","12.4",",,N,11,","38.1",",,,N","239",",,,N"
"US1SDPN0004","2008-05","44.01345","-103.30079","1186.0","RAPID CITY 5.4 SW, SD US","17",",N","12",",N","2",",N","","","2","1,N","","","150","1,,N,02,","83.3",",,N,23,","254.3",",,,N","292","1,,,N"
"US1SDPN0004","2008-06","44.01345","-103.30079","1186.0","RAPID CITY 5.4 SW, SD US","20",",N","12",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.0",",,N,19,","100.9",",,,N","0",",,,N"
