"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105910","1941-10","43.4","-112.833333","1531.6","MIDWAY, ID US","","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","24","1,6","0","1,6","2","1,6","0","1,6","-8.9","1,6,10,","","","0",",T,6,29,+","3.8",",,6,25,","21.1","1,6,18,+","","","345.8","1,6","4.4",",,,6","0",",T,,6","6.81","1,6","16.02","1,,,6","-2.41","1,,,6"
"USC00105910","1941-11","43.4","-112.833333","1531.6","MIDWAY, ID US","","","0.0",",6","4",",6","3",",6","0",",6","2",",6","1",",6","2",",6","26",",6","3",",6","1",",6","0",",6","-17.8",",6,21,+","51",",,6,18,","51",",,6,18,","4.8",",,6,18,","23.3",",6,11,","","","522.1",",6","12.9",",,,6","51",",,,6","0.93",",6","9.02",",,,6","-7.16",",,,6"
"USC00105910","1941-12","43.4","-112.833333","1531.6","MIDWAY, ID US","","","0.0","1,6","9",",6","3",",6","0",",6","11","1,6","5",",6","4",",6","29",",6","10","1,6","0","1,6","0","1,6","-20.6",",6,28,+","178","1,,6,31,+","127",",,6,30,","17.8",",,6,03,","9.4","1,6,02,+","","","651.0","1,6","37.4",",,,6","230",",,,6","-3.29","1,6","2.37","1,,,6","-8.96",",,,6"
"USC00105910","1942-01","43.4","-112.833333","1531.6","MIDWAY, ID US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","29","2,6","5","1,6","9",",6","31",",6","15",",6","0",",6","0",",6","-36.7",",6,04,","279","2,,6,31,+","114","1,,6,24,","8.9",",,6,24,","9.4",",6,27,","","","838.5",",6","31.6",",,,6","388","1,,,6","-8.72",",6","-0.68",",,,6","-16.75",",,,6"
"USC00105910","1942-02","43.4","-112.833333","1531.6","MIDWAY, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","27","1,6","5",",6","13",",6","28",",6","19",",6","0",",6","0",",6","-33.3",",6,18,","356","1,,6,26,+","51",",,6,21,+","6.4",",,6,06,","3.9",",6,07,","","","772.6",",6","17.6",",,,6","229",",,,6","-9.26",",6","-1.48",",,,6","-17.04",",,,6"
"USC00105910","1942-03","43.4","-112.833333","1531.6","MIDWAY, ID US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","29","1,6","0","1,6","4",",6","31",",6","0","1,6","0","1,6","0","1,6","-23.3",",6,03,","279","1,,6,03,+","0","1,,6,31,+","2.5",",,6,11,","13.3","1,6,31,","","","634.1","1,6","3.1",",,,6","0","1,,,6","-2.99","1,6","5.37","1,,,6","-11.34",",,,6"
"USC00105910","1942-05","43.4","-112.833333","1531.6","MIDWAY, ID US","","","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","3",",,6,11,","7.6",",,6,05,","","","","","","","14.8",",,,6","3",",,,6","","","","","",""
"USC00105910","1942-07","43.4","-112.833333","1531.6","MIDWAY, ID US","","","91.2","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","23",",6","1.1","1,6,18,","","","0",",,6,31,+","1.0",",,6,16,","37.2",",6,22,","6.7","6","6.7",",6","1.0",",,,6","0",",,,6","21.20","1,6","32.84",",,,6","9.57","1,,,6"
"USC00105910","1942-08","43.4","-112.833333","1531.6","MIDWAY, ID US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","19",",6","","","","","","","0.3",",,6,24,","36.1",",6,11,+","","","","","0.3",",,,6","","","","","31.52",",,,6","",""
"USC00105910","1942-09","43.4","-112.833333","1531.6","MIDWAY, ID US","","","6.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","26",",6","2",",6","-5.0",",6,19,","","","0",",,6,30,+","16.3",",,6,12,","32.2",",6,05,+","","","124.1",",6","18.1",",,,6","0",",,,6","14.40",",6","25.05",",,,6","3.76",",,,6"
