"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCR0012","2012-05","37.601503","-94.937405","296.3","HEPLER 4.5 SSE, KS US","6","4,N","2","4,N","1","4,N","","","","","45.0","4,,N,01,","58.8","4,,,N","",""
"US1KSCR0012","2012-07","37.601503","-94.937405","296.3","HEPLER 4.5 SSE, KS US","4","5,N","1","5,N","0","5,N","","","","","19.1","5,,N,08,","24.5","5,,,N","",""
"US1KSCR0012","2012-08","37.601503","-94.937405","296.3","HEPLER 4.5 SSE, KS US","8",",N","5",",N","1",",N","","","","","103.6",",,N,26,","140.2",",,,N","",""
"US1KSCR0012","2012-09","37.601503","-94.937405","296.3","HEPLER 4.5 SSE, KS US","13","1,N","9","1,N","3","1,N","","","","","39.6","1,,N,15,","155.2","1,,,N","",""
"US1KSCR0012","2012-11","37.601503","-94.937405","296.3","HEPLER 4.5 SSE, KS US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,30,+","16.3","2,,N,12,","33.3","2,,,N","0","5,,,N"
"US1KSCR0012","2013-01","37.601503","-94.937405","296.3","HEPLER 4.5 SSE, KS US","","","","","","","","","","","","","48.3","4,a,,N","",""
"US1KSCR0012","2013-02","37.601503","-94.937405","296.3","HEPLER 4.5 SSE, KS US","6","2,N","3","2,N","0","2,N","","","","","23.1","2,,N,26,","66.5",",a,,N","",""
"US1KSCR0012","2013-03","37.601503","-94.937405","296.3","HEPLER 4.5 SSE, KS US","","","","","","","","","","","","","87.6","2,a,,N","",""
"US1KSCR0012","2013-04","37.601503","-94.937405","296.3","HEPLER 4.5 SSE, KS US","11","1,N","7","1,N","2","1,N","","","","","46.0","1,,N,18,","131.6","1,,,N","",""
"US1KSCR0012","2013-05","37.601503","-94.937405","296.3","HEPLER 4.5 SSE, KS US","","","","","","","","","","","","","199.4","5,a,,N","",""
"US1KSCR0012","2013-07","37.601503","-94.937405","296.3","HEPLER 4.5 SSE, KS US","","","","","","","","","","","","","162.9","3,a,,N","",""
"US1KSCR0012","2013-08","37.601503","-94.937405","296.3","HEPLER 4.5 SSE, KS US","","","","","","","","","","","","","201.3","1,a,,N","",""
"US1KSCR0012","2013-09","37.601503","-94.937405","296.3","HEPLER 4.5 SSE, KS US","6",",N","4",",N","0",",N","","","","","16.5",",,N,16,","50.8",",,,N","",""
"US1KSCR0012","2013-10","37.601503","-94.937405","296.3","HEPLER 4.5 SSE, KS US","7",",N","7",",N","3",",N","","","","","52.8",",,N,29,","151.9",",,,N","",""
"US1KSCR0012","2013-11","37.601503","-94.937405","296.3","HEPLER 4.5 SSE, KS US","5","5,N","4","5,N","1","5,N","","","","","32.8","5,,N,06,","62.8","5,,,N","",""
"US1KSCR0012","2014-01","37.601503","-94.937405","296.3","HEPLER 4.5 SSE, KS US","4","2,N","1","2,N","0","2,N","1","4,N","28","4,,N,02,","2.5","2,,N,02,","8.9",",a,,N","28","4,,,N"
"US1KSCR0012","2014-04","37.601503","-94.937405","296.3","HEPLER 4.5 SSE, KS US","12","4,N","4","4,N","0","4,N","","","","","19.6","4,,N,14,","63.3","4,,,N","",""
"US1KSCR0012","2014-05","37.601503","-94.937405","296.3","HEPLER 4.5 SSE, KS US","7","3,N","5","3,N","0","3,N","","","","","14.7","3,,N,26,","45.5","3,,,N","",""
