"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAJH0010","2014-05","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","12",",N","6",",N","1",",N","","","","","","","","","37.1",",,N,13,","67.9",",,,N","",""
"US1IAJH0010","2014-06","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","12","1,N","10","1,N","2","1,N","","","","","","","","","43.7","1,,N,17,","177.8","1,,,N","",""
"US1IAJH0010","2014-07","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","9",",N","6",",N","3",",N","","","","","","","","","96.5",",,N,01,","233.7",",,,N","",""
"US1IAJH0010","2014-08","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","11",",N","7",",N","1",",N","","","","","","","","","33.8",",,N,05,","86.8",",,,N","",""
"US1IAJH0010","2014-09","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","11",",N","6",",N","1",",N","","","","","","","","","66.5",",,N,10,","133.4",",,,N","",""
"US1IAJH0010","2014-10","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","8","1,N","4","1,N","1","1,N","","","","","","","","","45.2","1,,N,14,","73.2","1,,,N","",""
"US1IAJH0010","2014-11","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","7","1,N","3","1,N","0","1,N","","","1","4,N","","","71","4,,N,16,","21.3","1,,N,24,","31.2","1,,,N","96","4,,,N"
"US1IAJH0010","2014-12","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","6","1,N","2","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.0","1,,N,23,","27.8","1,,,N","0","2,,,N"
"US1IAJH0010","2015-01","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","5",",N","2",",N","0",",N","","","1",",N","","","132",",,N,06,","7.4",",,N,06,","14.6",",,,N","165",",,,N"
"US1IAJH0010","2015-02","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","4","2,N","3","2,N","0","2,N","","","3","2,N","","","140","2,,N,01,","19.6","2,,N,01,","31.0","2,,,N","323","2,,,N"
"US1IAJH0010","2015-03","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","5","2,N","2","2,N","0","2,N","","","","","","","","","6.6","2,,N,03,","14.8","2,,,N","",""
"US1IAJH0010","2015-04","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","12",",N","6",",N","0",",N","","","","","","","","","20.3",",,N,20,","81.1",",,,N","",""
"US1IAJH0010","2015-05","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","","","","","","","","","","","","","","","","","113.3","1,a,,N","",""
"US1IAJH0010","2015-07","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","11","2,N","7","2,N","0","2,N","","","","","","","","","21.6","2,,N,29,","68.6","2,,,N","",""
"US1IAJH0010","2015-08","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","9","1,N","5","1,N","1","1,N","","","","","","","","","56.6","1,,N,09,","109.3","1,,,N","",""
"US1IAJH0010","2015-09","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","8",",N","5",",N","1",",N","","","","","","","","","26.4",",,N,19,","71.2",",,,N","",""
"US1IAJH0010","2015-10","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","6","2,N","5","2,N","2","2,N","","","","","","","","","38.6","2,,N,21,","92.4","2,,,N","",""
"US1IAJH0010","2015-11","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","10",",N","7",",N","1",",N","","","","","","","","","43.2",",,N,27,","120.0",",,,N","",""
"US1IAJH0010","2015-12","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","13",",N","7",",N","2",",N","","","","","","","","","38.6",",,N,14,","108.6",",,,N","",""
"US1IAJH0010","2016-01","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","5",",N","1",",N","0",",N","","","0","2,N","","","13","2,,N,26,+","3.8",",,N,26,","9.4",",,,N","26","2,,,N"
"US1IAJH0010","2016-02","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","5",",N","2",",N","0",",N","","","1","1,N","","","64","1,,N,15,","7.6",",,N,03,","11.9",",,,N","77","1,,,N"
"US1IAJH0010","2016-03","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","11",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,09,","58.2",",,,N","",""
"US1IAJH0010","2016-04","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","13",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,06,","56.9",",,,N","",""
"US1IAJH0010","2016-05","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","14",",N","8",",N","2",",N","","","","","","","","","54.9",",,N,28,","149.2",",,,N","",""
"US1IAJH0010","2016-06","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","10","3,N","9","3,N","2","3,N","","","","","","","","","94.2","3,,N,22,","199.4","3,,,N","",""
"US1IAJH0010","2016-07","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","13",",N","10",",N","1",",N","","","","","","","","","25.9",",,N,22,","107.3",",,,N","",""
"US1IAJH0010","2016-08","41.7067","-91.6289","219.2","CORALVILLE 1.8 NW, IA US","12",",N","8",",N","2",",N","","","","","","","","","66.5",",,N,12,","161.6",",,,N","",""
