"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0343","2012-05","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0343","2012-06","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0343","2012-07","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","4","1,N","4","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","16.5","1,,N,12,","34.3","1,,,N","0","5,,,N"
"US1AZMR0343","2012-08","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","7",",N","4",",N","1",",N","","","","","","","","","30.0",",,N,23,","54.3",",,,N","",""
"US1AZMR0343","2012-09","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","17.3",",,N,08,","37.3",",,,N","0","5,,,N"
"US1AZMR0343","2012-10","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0343","2012-11","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0343","2012-12","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","5","2,N","4","2,N","0","2,N","","","","","","","","","22.9","2,,N,14,","40.2","2,,,N","",""
"US1AZMR0343","2013-01","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","6",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","23.6",",,N,26,","41.7",",,,N","0","5,,,N"
"US1AZMR0343","2013-02","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","2",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,28,+","18.0",",,N,21,","21.3",",,,N","0","3,,,N"
"US1AZMR0343","2013-03","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","15.7",",,N,09,","25.4",",,,N","0","2,,,N"
"US1AZMR0343","2013-04","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","3.6",",,N,09,","3.6",",,,N","0","1,,,N"
"US1AZMR0343","2013-05","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
