"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHL0038","2014-05","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","9","4,N","8","4,N","1","4,N","","","","","33.0","4,,N,13,","114.9",",a,,N","",""
"US1MOHL0038","2014-07","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","7","4,N","6","4,N","0","4,N","","","","","18.8","4,,N,24,","63.0","2,a,,N","",""
"US1MOHL0038","2014-08","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","25.4",",,N,08,","37.8",",,,N","0","3,,,N"
"US1MOHL0038","2014-09","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","11",",N","5",",N","1",",N","","","","","39.1",",,N,11,","77.8",",,,N","",""
"US1MOHL0038","2014-10","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","10","4,N","7","4,N","4","4,N","","","","","73.9","4,,N,10,","237.5","2,a,,N","",""
"US1MOHL0038","2014-11","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","7","1,N","4","1,N","1","1,N","","","","","26.7","1,,N,24,","79.9","1,,,N","",""
"US1MOHL0038","2014-12","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","11","4,N","7","4,N","0","4,N","","","","","15.7","4,,N,15,","81.6","2,a,,N","",""
"US1MOHL0038","2015-01","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","8","3,N","3","3,N","1","3,N","","","","","51.8","3,,N,03,","71.9","3,,,N","",""
"US1MOHL0038","2015-02","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","5","2,N","3","2,N","1","2,N","","","","","33.3","2,,N,21,","71.6","2,,,N","",""
"US1MOHL0038","2015-03","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","","","","","","","","","","","","","123.7","3,a,,N","",""
"US1MOHL0038","2015-04","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","14","5,N","7","5,N","0","5,N","","","","","19.8","5,,N,14,","89.6","1,a,,N","",""
"US1MOHL0038","2015-05","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","","","","","","","","","","","","","147.4",",a,,N","",""
"US1MOHL0038","2015-08","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","","","","","","","","","","","","","105.8","4,a,,N","",""
"US1MOHL0038","2015-10","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","","","","","","","","","","","","","43.8",",a,,N","",""
"US1MOHL0038","2015-11","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","","","","","","","","","","","","","261.3","4,a,,N","",""
"US1MOHL0038","2015-12","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","","","","","","","","","","","","","213.7","5,a,,N","",""
"US1MOHL0038","2016-01","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","","","","","","","","","","","","","27.7","1,a,,N","",""
"US1MOHL0038","2016-02","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","5","4,N","3","4,N","0","4,N","","","","","15.7","4,,N,24,","34.0",",a,,N","",""
"US1MOHL0038","2016-03","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","12","3,N","6","3,N","2","3,N","","","","","27.7","3,,N,31,","94.3","3,,,N","",""
"US1MOHL0038","2016-04","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","","","","","","","","","","","","","78.6","1,a,,N","",""
"US1MOHL0038","2016-05","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","","","","","","","","","","","","","263.2","2,a,,N","",""
"US1MOHL0038","2016-08","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","17","5,N","6","5,N","1","5,N","","","","","41.9","5,,N,15,","104.8","5,,,N","",""
"US1MOHL0038","2016-11","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","4","5,N","3","5,N","0","5,N","","","","","22.4","5,,N,28,+","61.0","5,,,N","",""
"US1MOHL0038","2017-02","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","6","3,N","4","3,N","0","3,N","","","","","19.1","3,,N,21,","42.7","3,,,N","",""
"US1MOHL0038","2017-04","36.84166667","-91.78055556","324.0","WEST PLAINS 8.3 NNE, MO US","11","3,N","8","3,N","6","3,N","","","","","191.8","3,,N,30,","438.2","3,,,N","",""
