"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBR0071","2015-05","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","9","5,N","5","5,N","2","5,N","","","","","91.9","5,,N,11,","159.6","5,,,N","",""
"US1NCBR0071","2015-06","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","10",",N","8",",N","2",",N","","","","","54.4",",,N,20,","137.8",",,,N","",""
"US1NCBR0071","2015-07","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","7",",N","5",",N","1",",N","","","","","57.7",",,N,14,","84.3",",,,N","",""
"US1NCBR0071","2015-08","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","16","1,N","10","1,N","3","1,N","","","","","35.8","1,,N,07,","163.7","1,,,N","",""
"US1NCBR0071","2015-09","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","19",",N","9",",N","1",",N","","","","","26.2",",,N,01,","108.5",",,,N","",""
"US1NCBR0071","2015-10","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","12",",N","9",",N","4",",N","","","","","158.0",",,N,05,","402.5",",,,N","",""
"US1NCBR0071","2015-11","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","11",",N","6",",N","2",",N","","","","","86.9",",,N,03,","192.9",",,,N","",""
"US1NCBR0071","2015-12","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","14","2,N","8","2,N","2","2,N","","","","","30.0","2,,N,23,","108.3","2,,,N","",""
"US1NCBR0071","2016-01","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","7","1,N","6","1,N","1","1,N","","","","","43.4","1,,N,23,","108.7","1,,,N","",""
"US1NCBR0071","2016-02","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","11",",N","8",",N","4",",N","","","","","79.5",",,N,04,","255.0",",,,N","",""
"US1NCBR0071","2016-03","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","9","2,N","4","2,N","0","2,N","","","","","25.1","2,,N,04,","69.5",",a,,N","",""
"US1NCBR0071","2016-04","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","9",",N","4",",N","0",",N","","","","","13.7",",,N,08,","42.0",",,,N","",""
"US1NCBR0071","2016-05","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","16",",N","7",",N","1",",N","","","","","43.7",",,N,04,","98.3",",,,N","",""
"US1NCBR0071","2016-06","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","10","1,N","5","1,N","2","1,N","","","","","62.7","1,,N,01,","124.0","1,,,N","",""
"US1NCBR0071","2016-07","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","14","3,N","8","3,N","1","3,N","","","","","61.0","3,,N,20,","155.5","1,a,,N","",""
"US1NCBR0071","2016-08","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","14",",N","6",",N","2",",N","","","","","94.5",",,N,03,","181.9",",,,N","",""
"US1NCBR0071","2016-09","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","15",",N","8",",N","3",",N","","","","","125.2",",,N,03,","339.3",",,,N","",""
"US1NCBR0071","2016-10","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","7",",N","5",",N","2",",N","","","","","77.2",",,N,09,","173.0",",,,N","",""
"US1NCBR0071","2016-11","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","4","1,N","1","1,N","1","1,N","","","","","32.3","1,,N,14,","35.6","1,,,N","",""
"US1NCBR0071","2016-12","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","16","2,N","10","2,N","1","2,N","","","","","27.7","2,,N,06,","131.1","2,,,N","",""
"US1NCBR0071","2017-01","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","11",",N","6",",N","1",",N","","","","","42.4",",,N,23,","81.2",",,,N","",""
"US1NCBR0071","2017-02","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","6",",N","4",",N","0",",N","","","","","12.7",",,N,08,","31.6",",,,N","",""
"US1NCBR0071","2017-03","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","","","","","","","","","","","","","73.7","2,a,,N","",""
"US1NCBR0071","2017-04","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","10","2,N","7","2,N","2","2,N","","","","","98.0","2,,N,25,","230.5",",a,,N","",""
"US1NCBR0071","2017-05","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","12",",N","11",",N","1",",N","","","","","32.0",",,N,23,","106.2",",,,N","",""
"US1NCBR0071","2017-06","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","13","1,N","9","1,N","0","1,N","","","","","20.3","1,,N,08,","98.9","1,,,N","",""
"US1NCBR0071","2017-07","33.9989909","-78.251092","11.6","BOLIVIA 7.8 SW, NC US","15",",N","11",",N","1",",N","","","","","43.2",",,N,16,","105.6",",,,N","",""
