"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001193150","1907-08","-31.73","24.68","1700.0","GORDONVILLE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001193150","1907-09","-31.73","24.68","1700.0","GORDONVILLE, SF","1",",I","0",",I","0",",I","1.5",",,I,18,","1.5",",,,I"
"SF001193150","1907-10","-31.73","24.68","1700.0","GORDONVILLE, SF","1",",I","1",",I","0",",I","10.2",",,I,16,","10.2",",,,I"
"SF001193150","1907-11","-31.73","24.68","1700.0","GORDONVILLE, SF","1",",I","1",",I","0",",I","7.6",",,I,01,","7.6",",,,I"
"SF001193150","1907-12","-31.73","24.68","1700.0","GORDONVILLE, SF","5",",I","5",",I","0",",I","10.7",",,I,13,","40.5",",,,I"
"SF001193150","1908-01","-31.73","24.68","1700.0","GORDONVILLE, SF","2",",I","2",",I","0",",I","19.1",",,I,28,","31.3",",,,I"
"SF001193150","1908-02","-31.73","24.68","1700.0","GORDONVILLE, SF","1",",I","1",",I","0",",I","3.8",",,I,29,","3.8",",,,I"
"SF001193150","1908-03","-31.73","24.68","1700.0","GORDONVILLE, SF","3",",I","3",",I","0",",I","5.8",",,I,08,","11.9",",,,I"
"SF001193150","1908-04","-31.73","24.68","1700.0","GORDONVILLE, SF","2",",I","2",",I","0",",I","18.3",",,I,09,","32.5",",,,I"
"SF001193150","1908-05","-31.73","24.68","1700.0","GORDONVILLE, SF","2",",I","2",",I","0",",I","9.7",",,I,25,","18.3",",,,I"
"SF001193150","1908-06","-31.73","24.68","1700.0","GORDONVILLE, SF","2",",I","2",",I","0",",I","8.6",",,I,17,","16.0",",,,I"
"SF001193150","1908-07","-31.73","24.68","1700.0","GORDONVILLE, SF","2",",I","2",",I","1",",I","26.9",",,I,12,","33.3",",,,I"
"SF001193150","1908-08","-31.73","24.68","1700.0","GORDONVILLE, SF","1",",I","1",",I","0",",I","11.7",",,I,17,","11.7",",,,I"
"SF001193150","1908-09","-31.73","24.68","1700.0","GORDONVILLE, SF","3",",I","3",",I","0",",I","13.5",",,I,11,","25.0",",,,I"
