"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033466","1945-01","49.667","31.0","153.0","MYRONIVKA, UP","","","","","12","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","6.7","4,,I,02,","","","","","","","28.3","4,,,I","","","","","",""
"UPM00033466","1945-02","49.667","31.0","153.0","MYRONIVKA, UP","","","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.2","3,,I,28,","","","","","","","16.4","3,,,I","","","","","",""
"UPM00033466","1945-03","49.667","31.0","153.0","MYRONIVKA, UP","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,18,","","","","","","","6.3",",,,I","","","","","",""
"UPM00033466","1945-04","49.667","31.0","153.0","MYRONIVKA, UP","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,09,","","","","","","","6.7","1,,,I","","","","","",""
"UPM00033466","1945-05","49.667","31.0","153.0","MYRONIVKA, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,27,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033466","1945-06","49.667","31.0","153.0","MYRONIVKA, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,25,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033466","1945-07","49.667","31.0","153.0","MYRONIVKA, UP","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,04,","","","","","","","73.6",",,,I","","","","","",""
"UPM00033466","1945-08","49.667","31.0","153.0","MYRONIVKA, UP","","","","","8","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","30.6","1,,I,07,","","","","","","","53.8","1,,,I","","","","","",""
"UPM00033466","1945-09","49.667","31.0","153.0","MYRONIVKA, UP","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,17,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033466","1945-11","49.667","31.0","153.0","MYRONIVKA, UP","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,27,","","","","","","","13.6","1,,,I","","","","","",""
"UPM00033466","1945-12","49.667","31.0","153.0","MYRONIVKA, UP","","","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.8","3,,I,30,","","","","","","","21.5","3,,,I","","","","","",""
"UPM00033466","1946-01","49.667","31.0","153.0","MYRONIVKA, UP","","","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,12,","","","","","","","2.7","1,,,I","","","","","",""
"UPM00033466","1946-05","49.667","31.0","153.0","MYRONIVKA, UP","","","","","5","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","20.2","5,,I,18,","","","","","","","37.8","5,,,I","","","","","",""
"UPM00033466","1946-07","49.667","31.0","153.0","MYRONIVKA, UP","","","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,31,","","","","","","","36.9","1,,,I","","","","","",""
"UPM00033466","1946-08","49.667","31.0","153.0","MYRONIVKA, UP","","","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","4.0","4,,I,28,","","","","","","","4.1","4,,,I","","","","","",""
"UPM00033466","1946-09","49.667","31.0","153.0","MYRONIVKA, UP","","","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","18.1","4,,I,04,","","","","","","","30.9","4,,,I","","","","","",""
"UPM00033466","1946-10","49.667","31.0","153.0","MYRONIVKA, UP","","","","","7","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","12.4","5,,I,08,","","","","","","","26.8","5,,,I","","","","","",""
"UPM00033466","1947-03","49.667","31.0","153.0","MYRONIVKA, UP","","","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","11.5","2,,I,10,","","","","","","","26.4","2,,,I","","","","","",""
"UPM00033466","1947-05","49.667","31.0","153.0","MYRONIVKA, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,03,","","","","","","","30.6",",,,I","","","","","",""
"UPM00033466","1947-09","49.667","31.0","153.0","MYRONIVKA, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,01,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033466","1947-10","49.667","31.0","153.0","MYRONIVKA, UP","","","","","9","2,I","5","2,I","2","2,I","","","","","","","","","","","","","","","","","49.3","2,,I,20,","","","","","","","95.9","2,,,I","","","","","",""
"UPM00033466","1947-11","49.667","31.0","153.0","MYRONIVKA, UP","","","","","13","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","18.7","5,,I,27,","","","","","","","57.4","5,,,I","","","","","",""
"UPM00033466","1948-01","49.667","31.0","153.0","MYRONIVKA, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,23,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033466","1948-02","49.667","31.0","153.0","MYRONIVKA, UP","","","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","8.0","4,,I,02,","","","","","","","20.7","4,,,I","","","","","",""
"UPM00033466","1948-03","49.667","31.0","153.0","MYRONIVKA, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,09,","","","","","","","13.8","1,,,I","","","","","",""
"UPM00033466","1948-04","49.667","31.0","153.0","MYRONIVKA, UP","","","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.8","3,,I,08,","","","","","","","1.5","3,,,I","","","","","",""
"UPM00033466","1948-05","49.667","31.0","153.0","MYRONIVKA, UP","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","41.5",",,I,31,","","","","","","","104.7",",,,I","","","","","",""
"UPM00033466","1948-06","49.667","31.0","153.0","MYRONIVKA, UP","","","","","18","2,I","8","2,I","2","2,I","","","","","","","","","","","","","","","","","38.0","2,,I,26,","","","","","","","117.9","2,,,I","","","","","",""
"UPM00033466","1948-07","49.667","31.0","153.0","MYRONIVKA, UP","","","","","17",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,15,","","","","","","","142.8",",,,I","","","","","",""
"UPM00033466","1948-08","49.667","31.0","153.0","MYRONIVKA, UP","","","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,07,","","","","","","","17.6","1,,,I","","","","","",""
"UPM00033466","1948-09","49.667","31.0","153.0","MYRONIVKA, UP","","","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.7","2,,I,18,","","","","","","","21.0","2,,,I","","","","","",""
"UPM00033466","1948-10","49.667","31.0","153.0","MYRONIVKA, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,05,","","","","","","","29.6","1,,,I","","","","","",""
"UPM00033466","1948-11","49.667","31.0","153.0","MYRONIVKA, UP","","","","","7","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","21.6","4,,I,09,","","","","","","","36.6","4,,,I","","","","","",""
"UPM00033466","1948-12","49.667","31.0","153.0","MYRONIVKA, UP","","","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.1","2,,I,24,","","","","","","","2.0","2,,,I","","","","","",""
"UPM00033466","1949-01","49.667","31.0","153.0","MYRONIVKA, UP","","","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,14,","","","","","","","6.3","2,,,I","","","","","",""
"UPM00033466","1949-02","49.667","31.0","153.0","MYRONIVKA, UP","","","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,28,","","","","","","","6.1","1,,,I","","","","","",""
"UPM00033466","1949-03","49.667","31.0","153.0","MYRONIVKA, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,04,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033466","1949-04","49.667","31.0","153.0","MYRONIVKA, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,14,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033466","1949-05","49.667","31.0","153.0","MYRONIVKA, UP","","","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,16,","","","","","","","16.3","2,,,I","","","","","",""
"UPM00033466","1949-06","49.667","31.0","153.0","MYRONIVKA, UP","","","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,15,","","","","","","","85.4",",,,I","","","","","",""
"UPM00033466","1949-07","49.667","31.0","153.0","MYRONIVKA, UP","","","","","12","2,I","8","2,I","3","2,I","","","","","","","","","","","","","","","","","43.0","2,,I,14,","","","","","","","170.1","2,,,I","","","","","",""
