"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013040","1951-05","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,13,","","","","","","","46.9",",,,C","0",",,,C","","","","","",""
"CA004013040","1951-06","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.3",",,C,25,","","","","","","","92.9",",,,C","0",",,,C","","","","","",""
"CA004013040","1951-07","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,15,","","","","","","","51.3",",,,C","0",",,,C","","","","","",""
"CA004013040","1951-08","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,25,","","","","","","","89.4",",,,C","0",",,,C","","","","","",""
"CA004013040","1952-05","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,13,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA004013040","1952-06","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","5","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6","2,,C,01,","","","","","","","51.1",",a,,C","0",",,,C","","","","","",""
"CA004013040","1952-07","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","4","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7","2,,C,06,","","","","","","","30.5",",a,,C","0",",,,C","","","","","",""
"CA004013040","1953-05","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","8",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,11,","27.9",",,C,10,","","","","","","","109.7",",,,C","51",",,,C","","","","","",""
"CA004013040","1953-06","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","82.6",",,C,13,","","","","","","","115.1",",,,C","0",",,,C","","","","","",""
"CA004013040","1953-07","51.8167","-105.2333","541.0","GUERNSEY CDA EPF, SK CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.4",",,C,20,","","","","","","","66.6",",,,C","0",",,,C","","","","","",""
