"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00022439","1967-04","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","45.7","0","13.7","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","0","4,0","5.6","4,0,12,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","30.0","4,0,28,","","","","","42.5","4,0","9.53","4,,,0","24.06","4,,,0","8.9",",,,0","0",",,,0","17.23","4,0","24.08","4,,,0","10.37","4,,,0","",""
"USC00022439","1967-05","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","233.7","0","188.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","16","5,0","10.6","5,0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","43.9","5,0,23,","","","","","3.3","5,0","14.72","5,,,0","31.17","5,,,0","0.5",",,,0","0",",,,0","25.44","5,0","33.33","5,,,0","17.54","5,,,0","",""
"USC00022439","1967-06","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","520.2","0","286.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","22","4,0","15.6","4,0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3","4,0,23,","","","","","0.0","4,0","","","","","0.0",",,,0","0",",,,0","29.35","4,0","36.60","4,,,0","22.10","4,,,0","",""
"USC00022439","1967-07","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","","","","","","","","","","","","","8.2",",,,0","0",",,,0","","","","","","","",""
"USC00022439","1967-08","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","457.7","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","24.4","4,0,18,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","45.6","4,0,15,+","","","","","0.0","4,0","23.39","4,,,0","38.61","4,,,0","17.6",",,,0","0",",,,0","35.28","4,0","42.82","4,,,0","27.74","4,,,0","",""
"USC00022439","1967-09","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","318.2","4,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","25","4,0","20.6","4,0,27,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,24,+","40.6","4,0,13,","","","","","0.0","4,0","19.96","5,,,0","32.97","4,,,0","5.2",",,,0","0",",,,0","30.57","4,0","36.66","4,,,0","24.49","4,,,0","",""
"USC00022439","1967-10","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","170.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","20","5,0","13.3","5,0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","5,0,14,","","","","","0.0","5,0","14.06","5,,,0","28.50","5,,,0","0.0",",,,0","0",",,,0","24.90","5,0","32.77","5,,,0","17.03","5,,,0","",""
"USC00022439","1967-11","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,22,","","","","","","","","","","","","","11.2",",,,0","0",",,,0","","","","","","","",""
"USC00022439","1967-12","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","","","","","","","","","","","","","26.0",",,,0","0",",,,0","","","","","","","",""
"USC00022439","1968-01","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","3","5,0","0","5,0","0.6","5,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1","5,0,25,+","","","","","174.7","5,0","5.05","5,,,0","14.59","5,,,0","0.0",",,,0","0",",,,0","11.62","5,0","17.25","5,,,0","5.98","5,,,0","",""
"USC00022439","1968-02","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","12.6","0","12.6","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","15","5,0","0","5,0","6.1","5,0,01,","0",",,0,29,+","0",",,0,29,+","15.5",",,0,14,","28.9","5,0,24,","","","","","55.6","5,0","9.48","5,,,0","20.42","5,,,0","21.1",",,,0","0",",,,0","16.54","5,0","22.13","5,,,0","10.95","5,,,0","",""
"USC00022439","1968-03","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","27.0","0","14.4","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","1","5,0","7.2","5,0,18,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","33.9","5,0,30,","","","","","37.8","5,0","9.66","5,,,0","22.43","5,,,0","8.5",",,,0","0",",,,0","17.43","5,0","24.38","5,,,0","10.48","5,,,0","",""
"USC00022439","1968-04","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","81.9","0","54.9","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","25","4,0","3","4,0","7.2","5,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,+","33.9","4,0,30,+","","","","","18.3","4,0","10.38","5,,,0","25.78","5,,,0","0.0",",T,,0","0",",,,0","19.69","5,0","27.39","4,,,0","12.00","5,,,0","",""
"USC00022439","1968-05","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","16","5,0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","42.8","5,0,29,","","","","","","","15.01","5,,,0","31.37","5,,,0","0.5",",,,0","0",",,,0","","","33.87","5,,,0","","","",""
"USC00022439","1968-06","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00022439","1968-07","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","414.1","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","21.7","5,0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","46.1","5,0,13,","","","0.0","0","0.0","5,0","22.16","5,,,0","37.00","5,,,0","18.8",",,,0","0",",,,0","34.26","5,0","41.68","5,,,0","26.84","5,,,0","",""
"USC00022439","1968-08","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00022439","1968-09","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00022439","1968-10","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","125.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","10","4,0","11.7","4,0,31,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","34.4","4,0,03,","","","","","0.0","4,0","13.47","4,,,0","26.36","4,,,0","0.5",",,,0","0",",,,0","22.96","4,0","30.33","4,,,0","15.60","4,,,0","",""
"USC00022439","1968-11","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","","","","","",""
"USC00022439","1968-12","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
"USC00022439","1969-01","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","5","2,0","0","2,0","-0.6","3,0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","21.7","2,0,27,+","114.4","4,,,0","","","145.1","2,0","7.81","2,,,0","16.05","2,,,0","30.7",",,,0","0",",,,0","13.09","3,0","17.63","2,,,0","8.54","3,,,0","4117","4,,,0"
"USC00022439","1969-02","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","1","3,0","0","3,0","0.6","3,0,01,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,19,","21.1","3,0,12,","126.9","4,,,0","","","155.1","3,0","6.18","3,,,0","16.63","3,,,0","8.1",",,,0","0",",,,0","12.13","3,0","17.62","3,,,0","6.63","3,,,0","",""
"USC00022439","1969-03","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","","","",""
"USC00022439","1969-04","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00022439","1969-05","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","","","","","","","","","","","","","16.5",",,,0","0",",,,0","","","","","","","",""
"USC00022439","1969-06","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","374.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","20.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","42.2",",0,30,+","473.8",",,,0","","","0.0",",0","18.80",",,,0","33.66",",,,0","10.7",",,,0","0",",,,0","30.80",",0","37.84",",,,0","23.76",",,,0","4169",",,,0"
"USC00022439","1969-07","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","","","","","","","","","","","","","2.3",",,,0","0",",,,0","","","","","","","",""
"USC00022439","1969-08","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","568.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","25.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","47.8",",0,06,+","473.6",",,,0","","","0.0",",0","23.89","1,,,0","38.47",",,,0","4.0",",,,0","0",",,,0","36.66",",0","43.96",",,,0","29.35",",,,0","3467",",,,0"
"USC00022439","1969-09","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","345.4","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","26","4,0","17.8","4,0,21,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","45.6","4,0,02,","","","","","0.0","4,0","20.31","4,,,0","34.24","4,,,0","19.6",",,,0","0",",,,0","31.62","4,0","39.22","4,,,0","24.02","4,,,0","",""
"USC00022439","1969-10","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00022439","1969-11","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","","","","","","","","","","","","","5.8",",,,0","0",",,,0","","","","","","","",""
"USC00022439","1969-12","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00022439","1970-01","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","8","3,0","0","3,0","-2.2","4,0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","23.9","3,0,28,","","","","","197.8","3,0","4.35","4,,,0","14.43","4,,,0","0.8",",,,0","0",",,,0","11.02","4,0","17.10","3,,,0","4.94","4,,,0","",""
"USC00022439","1970-02","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","1.7","0","1.7","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","16","2,0","0","2,0","4.4","3,0,06,+","0",",,0,28,+","0",",,0,28,+","4.6",",,0,11,","26.1","2,0,18,+","","","","","81.9","2,0","7.35","2,,,0","18.43","2,,,0","5.9",",,,0","0",",,,0","15.17","3,0","21.60","2,,,0","8.74","3,,,0","4568","4,,,0"
"USC00022439","1970-03","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","15.0","0","13.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","1","1,0","6.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","32.2","1,0,25,","219.8","5,,,0","","","70.1","1,0","8.58","1,,,0","21.54","1,,,0","38.3",",,,0","0",",,,0","16.44","1,0","22.51","1,,,0","10.37","1,,,0","5778","2,,,0"
"USC00022439","1970-04","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","55.3","0","40.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","5.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","34.4","1,0,11,","299.3","2,,,0","","","36.2","1,0","9.38","1,,,0","24.16","1,,,0","0.0",",T,,0","0",",,,0","18.48","1,0","25.48","1,,,0","11.47","1,,,0","4663","2,,,0"
"USC00022439","1970-05","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","283.4","0","228.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","24","3,0","12.2","3,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2","3,0,18,","450.6","2,,,0","","","0.0","3,0","13.96","3,,,0","30.33","3,,,0","0.0",",,,0","0",",,,0","26.48","3,0","34.35","3,,,0","18.61","3,,,0","",""
"USC00022439","1970-06","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","651.0","0","367.6","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","27","3,0","16.7","3,0,15,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","48.3","3,0,27,","","","","","0.0","3,0","18.76","3,,,0","34.32","3,,,0","0.5",",,,0","0",",,,0","31.95","3,0","39.77","3,,,0","24.12","3,,,0","",""
"USC00022439","1970-07","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","1134.3","0","483.3","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","17.8","3,0,11,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","46.7","3,0,21,+","401.9","5,,,0","0.0","0","0.0","3,0","22.77","5,,,0","37.24","5,,,0","0.8",",,,0","0",",,,0","35.59","3,0","43.33","3,,,0","27.86","3,,,0","2914","5,,,0"
"USC00022439","1970-08","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","1622.8","0","488.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","20.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","45.6","1,0,08,","411.9","2,,,0","0.0","0","0.0","1,0","23.44","1,,,0","37.75","1,,,0","24.6",",,,0","0",",,,0","34.62","1,0","41.59","1,,,0","27.64","1,,,0","3066","2,,,0"
"USC00022439","1970-09","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","1933.3","0","310.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","14.4",",0,24,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","43.9",",0,01,","433.2",",,,0","0.0","0","0.0",",0","16.84",",,,0","31.98",",,,0","1.3",",,,0","0",",,,0","28.68",",0","36.94",",,,0","20.42",",,,0","4770",",,,0"
"USC00022439","1970-10","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","2029.7","0","96.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","7.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","36.1",",0,02,","315.2",",,,0","11.1","0","11.1",",0","11.49",",,,0","24.57",",,,0","4.6",",,,0","0",",,,0","21.27","1,0","29.01",",,,0","13.54","1,,,0","4953",",,,0"
"USC00022439","1970-11","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","2041.7","0","12.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","4.4","1,0,21,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","29.4",",0,01,","229.0",",,,0","83.9","0","72.8",",0","7.80",",,,0","20.20",",,,0","12.4",",,,0","0",",,,0","16.18","1,0","23.39",",,,0","8.96","1,,,0","4997",",,,0"
"USC00022439","1970-12","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","2041.7","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","1",",0","0",",0","-1.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","21.1",",0,08,","136.8",",,,0","323.7","0","239.8",",0","5.29","2,,,0","13.95",",,,0","21.1",",,,0","0",",,,0","10.33","1,0","15.93",",,,0","4.74","1,,,0","5309",",,,0"
"USC00022439","1971-01","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","7.5","0","7.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,21,","157.3","4,,,0","539.4","0","215.7",",0","","","","","0.0",",,,0","0",",,,0","11.62",",0","18.16",",,,0","5.08",",,,0","",""
"USC00022439","1971-02","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","9.2","0","1.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","3.3","1,0,20,+","0",",,0,28,+","0",",,0,28,+","10.9",",,0,17,","26.1",",0,12,","198.4",",,,0","663.0","0","123.6",",0","","","","","15.2",",,,0","0",",,,0","13.88","1,0","20.39",",,,0","7.38","1,,,0","4742",",,,0"
"USC00022439","1971-03","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","42.2","0","33.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,31,","319.4","1,,,0","748.3","0","85.3",",0","","","","","0.0",",,,0","0",",,,0","16.65",",0","24.45",",,,0","8.85",",,,0","5215",",,,0"
"USC00022439","1971-04","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","114.7","0","72.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,14,","335.3",",,,0","769.7","0","21.4",",0","","","","","0.0",",,,0","0",",,,0","20.04",",0","27.42",",,,0","12.65",",,,0","4009",",,,0"
"USC00022439","1971-05","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","262.7","0","148.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","38.9",",0,16,","399.5",",,,0","787.2","0","17.5",",0","","","","","11.7",",,,0","0",",,,0","22.54",",0","30.48",",,,0","14.60",",,,0","4375",",,,0"
"USC00022439","1971-06","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","608.1","0","345.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","24","2,0","14.4","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6","2,0,28,+","413.6","4,,,0","787.2","0","0.0","2,0","","","","","0.0",",,,0","0",",,,0","30.67","2,0","39.20","2,,,0","22.13","2,,,0","2522","4,,,0"
"USC00022439","1971-07","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","1142.2","0","534.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","22.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","47.8",",0,15,","544.0",",,,0","0.0","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","35.56",",0","43.58",",,,0","27.55",",,,0","3088",",,,0"
"USC00022439","1971-08","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","1624.8","0","482.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","22.8",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,+","44.4",",0,10,+","392.9","1,,,0","0.0","0","0.0",",0","","","","","15.6",",,,0","0",",,,0","33.90",",0","40.64",",,,0","27.16",",,,0","3154",",,,0"
"USC00022439","1971-09","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","1937.4","0","312.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","45.6",",0,16,+","446.8",",,,0","0.0","0","0.0",",0","","","","","2.3",",,,0","0",",,,0","28.75",",0","37.28",",,,0","20.23",",,,0","4487",",,,0"
"USC00022439","1971-10","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","2060.3","0","122.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","37.8",",0,12,","286.8",",,,0","55.6","0","55.6",",0","","","","","3.6",",,,0","0",",,,0","20.50",",0","27.44",",,,0","13.57",",,,0","4248",",,,0"
"USC00022439","1971-11","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","2061.1","0","0.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","26.7",",0,09,","207.8","1,,,0","162.8","0","107.2",",0","7.36","1,,,0","18.20","1,,,0","1.1",",,,0","0",",,,0","14.79",",0","21.28",",,,0","8.29",",,,0","5197",",,,0"
"USC00022439","1971-12","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","2061.1","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","1",",0","0",",0","-1.7","2,0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","21.1",",0,26,","147.1",",,,0","422.1","0","259.3",",0","4.88","3,,,0","13.32",",,,0","19.4",",,,0","0",",,,0","9.48","2,0","15.29",",,,0","3.67","2,,,0","4084","4,,,0"
"USC00022439","1972-01","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","0.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,24,","195.4","1,,,0","673.7","0","251.6",",0","3.29","2,,,0","14.20",",,,0","0.0",",,,0","0",",,,0","10.00","1,0","16.99",",,,0","3.00","1,,,0","6322","2,,,0"
"USC00022439","1972-02","35.2","-114.56667","200.9","DAVIS DAM NUMBER 2, AZ US","3.9","0","3.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","1.1","1,0,01,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","30.6","1,0,29,","201.7","2,,,0","775.4","0","101.7","1,0","6.91","2,,,0","19.57","1,,,0","0.0",",,,0","0",",,,0","14.84","1,0","22.30","1,,,0","7.37","1,,,0","",""
