"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021854","1980-08","49.25","-98.0","276.0","MORDEN RADIO, MB CA","","","15.7",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.5",",C,27,","","","0",",,C,31,+","27.0",",,C,20,","30.0",",C,24,","","","52.0",",C","103.3",",,,C","0",",,,C","17.16",",C","22.81",",,,C","11.52",",,,C"
"CA005021854","1980-09","49.25","-98.0","276.0","MORDEN RADIO, MB CA","","","8.7",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","1",",C","-2.5",",C,27,","","","0",",,C,30,+","18.6",",,C,21,","34.5",",C,07,","","","192.7",",C","92.7",",,,C","0",",,,C","12.20",",C","18.23",",,,C","6.17",",,,C"
"CA005021854","1980-10","49.25","-98.0","276.0","MORDEN RADIO, MB CA","","","0.0",",C","10",",C","3",",C","1",",C","","","0","1,C","0",",C","16",",C","0",",C","2",",C","0",",C","-7.0",",C,28,","","","0","1,,C,31,+","27.0",",,C,16,","27.5",",C,07,","","","413.8",",C","47.0",",,,C","0","1,,,C","4.98",",C","9.32",",,,C","0.65",",,,C"
"CA005021854","1980-11","49.25","-98.0","276.0","MORDEN RADIO, MB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-13.0",",C,24,+","","","28",",,C,07,","14.8",",,C,07,","18.5",",C,02,","","","548.0",",C","24.2",",,,C","60",",,,C","0.07",",C","4.55",",,,C","-4.42",",,,C"
"CA005021854","1980-12","49.25","-98.0","276.0","MORDEN RADIO, MB CA","","","0.0",",C","5","1,C","2","1,C","0","1,C","6","1,C","2",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-30.5",",C,24,","60","1,,C,23,","36",",,C,22,","3.6","1,,C,22,","9.5",",C,27,","","","955.8",",C","10.6","1,,,C","106",",,,C","-12.50",",C","-6.95",",,,C","-18.05",",,,C"
"CA005021854","1981-01","49.25","-98.0","276.0","MORDEN RADIO, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","18",",C","3",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-28.0",",C,29,","160",",,C,26,","160",",,C,25,","16.0",",,C,25,","9.5",",C,23,","","","906.1",",C","24.5",",,,C","245",",,,C","-10.90",",C","-5.55",",,,C","-16.24",",,,C"
"CA005021854","1981-02","49.25","-98.0","276.0","MORDEN RADIO, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","16",",C","1",",C","11",",C","24",",C","16",",C","0",",C","0",",C","-31.0",",C,11,+","150",",,C,03,+","25",",,C,06,","2.5",",,C,06,","10.5",",C,17,","","","737.8",",C","6.1",",,,C","53",",,,C","-8.02",",C","-3.86",",,,C","-12.18",",,,C"
"CA005021854","1981-03","49.25","-98.0","276.0","MORDEN RADIO, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-15.5",",C,02,","10",",,C,08,+","4",",,C,08,+","8.4",",,C,24,","15.0",",C,16,","","","570.8",",C","22.3",",,,C","8",",,,C","-0.08",",C","5.23",",,,C","-5.39",",,,C"
"CA005021854","1981-04","49.25","-98.0","276.0","MORDEN RADIO, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-10.0",",C,14,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,21,","28.0",",C,16,","","","370.7",",C","7.8",",,,C","0",",,,C","5.98",",C","12.68",",,,C","-0.73",",,,C"
"CA005021854","1981-05","49.25","-98.0","276.0","MORDEN RADIO, MB CA","4.2","C","4.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-6.0",",C,09,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,22,","30.0",",C,21,","","","206.2",",C","74.4",",,,C","0",",,,C","11.81",",C","19.03",",,,C","4.60",",,,C"
"CA005021854","1981-06","49.25","-98.0","276.0","MORDEN RADIO, MB CA","11.3","C","7.1",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,16,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,27,","28.0",",C,27,","","","59.6",",C","66.6",",,,C","0",",,,C","16.58",",C","22.67",",,,C","10.50",",,,C"
"CA005021854","1981-07","49.25","-98.0","276.0","MORDEN RADIO, MB CA","81.1","C","69.8",",C","17",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","6.0",",C,26,","0",",,C,31,+","0",",,C,31,+","40.6",",,C,30,","35.5",",C,06,","15.3","C","15.3",",C","105.0",",,,C","0",",,,C","20.09",",C","26.27",",,,C","13.90",",,,C"
"CA005021854","1981-08","49.25","-98.0","276.0","MORDEN RADIO, MB CA","129.4","C","48.3",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.0",",C,16,","0",",,C,31,+","0",",,C,31,+","44.5",",,C,05,","32.0",",C,11,","22.9","C","7.6",",C","93.9",",,,C","0",",,,C","19.65",",C","26.24",",,,C","13.05",",,,C"
"CA005021854","1981-09","49.25","-98.0","276.0","MORDEN RADIO, MB CA","136.6","C","7.2","3,C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","3,C","11","3,C","1","3,C","-1.5",",C,28,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,30,","34.0","3,C,10,","191.3","C","168.4","3,C","41.9",",,,C","0",",,,C","12.52","3,C","19.98","3,,,C","5.07",",,,C"
"CA005021854","1981-10","49.25","-98.0","276.0","MORDEN RADIO, MB CA","136.6","C","0.0","1,C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","11",",C","2","1,C","0","1,C","0","1,C","-10.5",",C,26,","0",",,C,31,+","0",",T,C,21,+","16.0",",,C,12,","20.5","1,C,10,","565.3","C","374.0","1,C","109.6",",,,C","0",",T,,C","5.84","1,C","10.88","1,,,C","0.79",",,,C"
"CA005021854","1981-11","49.25","-98.0","276.0","MORDEN RADIO, MB CA","136.6","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","1",",C","0",",C","21",",C","10","1,C","0","1,C","0","1,C","-12.0",",C,30,","","","38",",,C,25,","3.8","1,,C,25,","20.0","1,C,12,","1039.7","C","474.4","1,C","7.8","1,,,C","74",",,,C","2.03","1,C","6.59","1,,,C","-2.52",",,,C"
"CA005021854","1981-12","49.25","-98.0","276.0","MORDEN RADIO, MB CA","136.6","C","0.0","2,C","5",",C","0",",C","0",",C","27",",C","0",",C","14","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-30.0","1,C,30,","50",",,C,31,+","14",",,C,21,","1.4",",,C,21,","1.5","1,C,21,","1951.9","C","912.2","1,C","4.2",",,,C","42",",,,C","-12.89","2,C","-8.48","1,,,C","-17.30","1,,,C"
