"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298284","1962-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00298284","1962-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00298284","1962-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",T,0,18,","8.9",",,0,16,","","","","","","","","","28.5",",,,0","0",",T,,0","","","","","","","",""
"USC00298284","1962-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,","0",",T,0,23,","0.0",",T,0,23,","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00298284","1963-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","2.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","4,0","19","4,0","0","4,0","","","","","-6.7","3,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4","4,0,15,","","","","","152.4","4,0","0.0",",,,0","0",",,,0","12.51","4,0","23.01","4,,,0","2.01","3,,,0","",""
"USC00298284","1963-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00298284","1963-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","22",",0","","","6","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","36.1",",0,15,","","","","","","","70.1",",,,0","0",",,,0","","","32.95",",,,0","","","",""
"USC00298284","1963-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","98.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","3","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","33.9",",0,18,+","","","","","0.0",",0","15.7",",,,0","0",",,,0","21.63",",0","30.52",",,,0","12.73",",,,0","",""
"USC00298284","1963-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","11.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","31.7",",0,03,+","","","","","75.2",",0","0.0",",T,,0","0",",,,0","16.26",",0","25.61",",,,0","6.92",",,,0","",""
"USC00298284","1963-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,30,+","","","","","4.1",",,0,23,","21.1",",0,15,","","","","","342.6",",0","6.2",",,,0","","","6.91",",0","14.74",",,,0","-0.91",",,,0","",""
"USC00298284","1963-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0",",0","2",",0","1",",0","0",",0","6",",0","0","2,0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,13,","25",",,0,21,+","0","2,T,0,11,","7.1",",,0,10,","15.0",",0,09,","","","","","634.8",",0","8.4",",,,0","0","2,T,,0","-2.14",",0","5.84",",,,0","-10.13",",,,0","",""
"USC00298284","1964-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","3",",0","30",",0","0",",0","0",",0","0",",0","","","","","-21.1",",0,13,","25",",,0,19,","13",",,0,19,","3.6",",,0,19,","15.0",",0,22,+","","","","","615.3",",0","3.6",",,,0","13",",,,0","-1.52",",0","6.97",",,,0","-10.01",",,,0","",""
"USC00298284","1964-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,28,","0",",T,0,03,","0",",T,0,20,+","1.0",",,0,14,","13.9",",0,11,+","","","","","527.2",",0","1.0",",,,0","0",",T,,0","0.16",",0","8.76",",,,0","-8.44",",,,0","",""
"USC00298284","1964-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","1","2,0","1","2,0","0",",0","30",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,09,","51","2,,0,24,","127","2,,0,24,","25.4",",,0,24,","24.4",",0,31,","","","","","438.0",",0","29.9",",,,0","127","2,,,0","4.20",",0","12.65",",,,0","-4.24",",,,0","",""
"USC00298284","1964-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.3","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","1","","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","26.7",",0,16,","","","","","251.1",",0","14.6",",,,0","0",",,,0","9.97",",0","19.21",",,,0","0.73",",,,0","",""
"USC00298284","1964-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","43.7","0","43.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","34.4",",0,24,","","","","","69.8",",0","7.1",",,,0","0",",,,0","17.48",",0","26.83",",,,0","8.13",",,,0","",""
"USC00298284","1964-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","138.9","0","95.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","1","","5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","36.1",",0,27,","","","","","3.0",",0","0.0",",T,,0","0",",,,0","21.57","1,0","31.81",",,,0","11.32","1,,,0","",""
"USC00298284","1964-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","391.0","0","252.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","39.4",",0,21,+","","","0.0","0","0.0",",0","10.8",",,,0","0",",,,0","26.47",",0","36.67",",,,0","16.26",",,,0","",""
"USC00298284","1964-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","546.4","0","155.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","1","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","37.8",",0,11,+","","","1.7","0","1.7",",0","17.6",",,,0","0",",,,0","23.29",",0","33.21",",,,0","13.38",",,,0","",""
"USC00298284","1964-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","590.6","0","44.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","2","","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","33.3",",0,01,","","","30.7","0","29.0",",0","56.3",",,,0","0",",,,0","18.84",",0","28.37",",,,0","9.31",",,,0","",""
"USC00298284","1964-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","590.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","28",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,10,","","","160.2","0","129.5",",0","0.0",",,,0","0",",,,0","14.15",",0","25.25",",,,0","3.06",",,,0","",""
"USC00298284","1964-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","590.6","0","0.0",",0","6",",0","2",",0","0",",0","","","0","4,0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,21,+","","","0","4,T,0,18,","11.9",",,0,16,","22.8",",0,08,","","","570.7","0","410.5",",0","28.7",",,,0","0","4,T,,0","4.65",",0","12.30",",,,0","-3.00",",,,0","",""
"USC00298284","1964-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","590.6","0","0.0",",0","5",",0","4",",0","0",",0","","","0","5,0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,15,","","","0","5,T,0,31,+","11.7",",,0,02,","15.6",",0,24,","","","1139.4","0","568.7",",0","23.9",",,,0","0","5,T,,0","-0.01",",0","6.11",",,,0","-6.14",",,,0","",""
"USC00298284","1965-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1","1,0","1","1,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,03,","25","1,,0,01,","25","1,,0,01,","11.9",",,0,06,","17.8",",0,31,","","","1678.1","0","538.7",",0","22.7",",,,0","25","1,,,0","0.95",",0","6.46",",,,0","-4.55",",,,0","",""
"USC00298284","1965-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0","2,0","0",",0","25",",0","4",",0","2",",0","0",",0","","","","","-15.0",",0,13,","25",",,0,10,","0","2,T,0,07,","5.1",",,0,06,","23.9",",0,21,","","","2122.6","0","444.5",",0","8.6",",,,0","0","2,T,,0","2.46",",0","10.77",",,,0","-5.85",",,,0","",""
"USC00298284","1965-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,20,","0",",,0,31,+","0",",T,0,13,+","2.8",",,0,12,","23.3",",0,31,","","","2519.5","0","396.9",",0","6.1",",,,0","0",",T,,0","5.53",",0","13.65",",,,0","-2.59",",,,0","",""
"USC00298284","1965-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.5","0","0.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","15","1,0","2","1,0","","","1","","-3.9","1,0,15,+","0",",,0,30,+","0",",T,0,10,+","14.0",",,0,26,","32.2","1,0,22,+","","","2712.3","0","192.8","1,0","27.9",",,,0","0",",T,,0","11.70","1,0","21.18","1,,,0","2.22","1,,,0","",""
"USC00298284","1965-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","23.6","0","23.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","33.9",",0,19,","","","2821.2","0","108.9",",0","32.3",",,,0","0",",,,0","15.57",",0","24.86",",,,0","6.27",",,,0","",""
"USC00298284","1965-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","78.9","0","55.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","2","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","35.0",",0,30,","","","2833.5","0","12.3",",0","27.2",",,,0","0",",,,0","19.77",",0","29.63",",,,0","9.90",",,,0","",""
"USC00298284","1965-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","265.3","0","186.4","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","4","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","36.7","1,0,06,","","","0.0","0","0.0","1,0","13.2",",,,0","0",",,,0","24.56","1,0","33.65","1,,,0","15.46",",,,0","",""
"USC00298284","1965-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","415.1","0","149.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","3","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","37.2",",0,08,","","","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","23.17",",0","33.21",",,,0","13.12",",,,0","",""
"USC00298284","1965-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","447.3","0","32.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","1","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","32.2",",0,06,","","","41.4","0","41.4",",0","17.0",",,,0","0",",,,0","18.03",",0","27.11",",,,0","8.95",",,,0","",""
"USC00298284","1965-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","447.3","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","28.9",",0,11,+","","","204.7","0","163.3",",0","54.1",",,,0","0",",,,0","13.06",",0","23.47",",,,0","2.65",",,,0","",""
"USC00298284","1965-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","447.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,29,","0",",,0,30,+","0",",T,0,26,+","17.0",",,0,23,","22.2",",0,01,","","","504.2","0","299.5",",0","25.4",",,,0","0",",T,,0","8.35",",0","15.65",",,,0","1.05",",,,0","",""
"USC00298284","1965-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","447.3","0","0.0",",0","7",",0","2",",0","0",",0","0","2,0","0","4,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,20,","0","2,,0,31,+","0","4,T,0,13,","12.4",",,0,10,","14.4",",0,07,","","","1003.0","0","498.8",",0","21.1",",,,0","0","4,T,,0","2.24",",0","8.04",",,,0","-3.55",",,,0","",""
"USC00298284","1966-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,23,","25",",,0,18,","33",",,0,18,","2.5",",,0,18,","11.7",",0,30,","","","1604.6","0","601.6",",0","3.5",",,,0","33",",,,0","-1.07",",0","6.33",",,,0","-8.47",",,,0","",""
"USC00298284","1966-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,16,+","0",",,0,28,+","0",",T,0,15,+","3.0",",,0,02,","14.4",",0,19,","","","2103.4","0","498.8",",0","6.1",",,,0","0",",T,,0","0.52",",0","7.79",",,,0","-6.75",",,,0","",""
"USC00298284","1966-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","","","-11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,31,","","","2430.5","0","327.1",",0","0.0",",,,0","0",",,,0","7.78",",0","17.91",",,,0","-2.34",",,,0","",""
"USC00298284","1966-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","","","-7.8",",0,05,","0",",,0,30,+","8",",,0,20,","4.8",",,0,19,","26.7",",0,26,+","","","2621.7","0","191.2",",0","5.8",",,,0","8",",,,0","11.96",",0","22.08",",,,0","1.84",",,,0","",""
"USC00298284","1966-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","26.7","0","26.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","1","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","32.2",",0,29,+","","","2650.8","0","29.1",",0","11.2",",,,0","0",",,,0","18.25",",0","28.18",",,,0","8.33",",,,0","",""
"USC00298284","1966-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","134.9","0","108.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","1","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","36.1",",0,25,","","","2652.2","0","1.4",",0","0.0",",T,,0","0",",,,0","21.90",",0","31.99",",,,0","11.80",",,,0","",""
"USC00298284","1966-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","379.6","0","244.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","40.0",",0,15,","","","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","26.23",",0","36.02",",,,0","16.43",",,,0","",""
"USC00298284","1966-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","554.8","0","175.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","36.7",",0,06,","","","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","23.99",",0","34.05",",,,0","13.92",",,,0","",""
"USC00298284","1966-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","8","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","34.4","1,0,21,","","","","","","","3.8",",,,0","0",",,,0","","","29.85","1,,,0","","","",""
"USC00298284","1966-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.9","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","23","2,0","0","2,0","","","1","","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","27.8","2,0,10,","","","","","148.3","2,0","3.7",",,,0","0",",,,0","13.26","2,0","23.06","2,,,0","3.45",",,,0","",""
"USC00298284","1966-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,08,","21.1",",0,17,+","","","","","319.7",",0","3.6",",,,0","0",",,,0","7.68",",0","16.70",",,,0","-1.35",",,,0","",""
"USC00298284","1966-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0",",0","7",",0","5",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,31,","0","3,,0,31,+","0","3,T,0,31,","10.9",",,0,04,","17.2",",0,01,","","","","","566.2",",0","39.3",",,,0","0","3,T,,0","0.07",",0","7.27",",,,0","-7.14",",,,0","",""
"USC00298284","1967-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","3,0","1","1,0","3",",0","30",",0","4",",0","0",",0","0",",0","","","","","-21.1",",0,03,","0","3,,0,31,+","25","1,,0,06,","3.0",",,0,25,","14.4",",0,31,+","","","","","622.7",",0","5.5",",,,0","25","1,,,0","-1.75",",0","6.39",",,,0","-9.90",",,,0","",""
"USC00298284","1967-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,21,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,26,","20.6",",0,14,","","","","","412.9",",0","4.8",",,,0","0",",,,0","3.59",",0","13.14",",,,0","-5.97",",,,0","",""
"USC00298284","1967-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","-11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,23,","","","","","275.2",",0","0.0",",,,0","0",",,,0","9.45",",0","19.36",",,,0","-0.45",",,,0","",""
"USC00298284","1967-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","18",",0","0",",0","","","","","-8.3","1,0,14,","0",",,0,30,+","0",",T,0,13,","1.3",",,0,13,","26.1",",0,18,+","","","","","207.8",",0","1.3",",,,0","0",",T,,0","11.08","1,0","20.73",",,,0","1.43","1,,,0","",""
"USC00298284","1967-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","20.3","0","20.3","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","27",",0","3",",0","","","3","","-9.4","3,0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","35.0",",0,23,","","","","","95.6",",0","8.6",",,,0","0",",,,0","15.45","3,0","25.63",",,,0","5.28","3,,,0","",""
"USC00298284","1967-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","78.0","0","57.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","35.0",",0,27,+","","","","","9.3",",0","10.4",",,,0","0",",,,0","19.95",",0","29.82",",,,0","10.07",",,,0","",""
"USC00298284","1967-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","297.0","0","219.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","37.8",",0,05,","","","0.0","0","0.0",",0","9.5",",,,0","0",",,,0","25.40",",0","35.16",",,,0","15.63",",,,0","",""
"USC00298284","1967-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","468.0","0","171.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","","","10.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","37.8","1,0,01,","","","0.0","0","0.0","1,0","33.8",",,,0","0",",,,0","24.03","1,0","33.55","1,,,0","14.51","1,,,0","",""
"USC00298284","1967-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","536.6","0","68.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","1","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","33.9",",0,04,","","","17.8","0","17.8",",0","10.7",",,,0","0",",,,0","20.03",",0","29.03",",,,0","11.02",",,,0","",""
"USC00298284","1967-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","539.7","0","3.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","24","1,0","0","1,0","","","","","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","27.2","1,0,05,+","","","208.0","0","190.2","1,0","9.4",",,,0","0",",,,0","12.23","1,0","22.83","1,,,0","1.64",",,,0","",""
"USC00298284","1967-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","539.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","21.7",",0,16,+","","","582.7","0","374.7",",0","1.6",",,,0","0",",,,0","5.84",",0","15.09",",,,0","-3.40",",,,0","",""
"USC00298284","1967-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","539.7","0","0.0","1,0","7",",0","6",",0","0",",0","18",",0","","","3","1,0","29","1,0","13",",0","0",",0","0",",0","","","","","-20.0","1,0,24,","305",",,0,18,+","","","14.5",",,0,14,","10.0",",0,05,","","","1253.9","0","671.2",",0","38.0",",,,0","","","-4.08","1,0","2.35",",,,0","-10.51","1,,,0","",""
"USC00298284","1968-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","30",",0","17",",0","0",",0","0",",0","","","","","-23.3",",0,15,","0",",,0,31,+","0",",T,0,11,","1.8",",,0,29,","9.4",",0,31,","","","2028.0","0","774.1",",0","1.8",",,,0","0",",T,,0","-6.64",",0","0.59",",,,0","-13.87",",,,0","",""
"USC00298284","1968-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,02,","0",",,0,29,+","0",",T,0,14,+","3.3",",,0,14,+","16.7",",0,25,","","","2436.9","0","408.9",",0","9.6",",,,0","0",",T,,0","4.23",",0","11.19",",,,0","-2.72",",,,0","",""
"USC00298284","1968-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,21,","0",",,0,31,+","0",",T,0,20,","0.3",",,0,10,+","23.9",",0,31,+","","","2812.0","0","375.1",",0","0.6",",,,0","0",",T,,0","6.23",",0","15.02",",,,0","-2.56",",,,0","",""
"USC00298284","1968-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-12.2",",0,09,","0",",,0,30,+","0",",T,0,22,+","4.1",",,0,03,","25.6",",0,30,","","","3082.2","0","270.2",",0","9.7",",,,0","0",",T,,0","9.33",",0","18.71",",,,0","-0.06",",,,0","",""
