"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0055","2009-03","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","9",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,29,","54.1",",,,N","",""
"US1INMR0055","2009-04","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","16","5,N","10","5,N","3","5,N","","","","","","","","","50.5","5,,N,06,","194.8","1,a,,N","",""
"US1INMR0055","2009-05","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","13","3,N","9","3,N","2","3,N","","","","","","","","","46.5","3,,N,14,","177.5","3,,,N","",""
"US1INMR0055","2009-06","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","13","3,N","8","3,N","3","3,N","","","","","","","","","33.0","3,,N,11,","151.5","3,,,N","",""
"US1INMR0055","2009-08","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","9",",N","3",",N","2",",N","","","","","","","","","52.3",",,N,05,","94.6",",,,N","",""
"US1INMR0055","2009-09","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","10",",N","6",",N","0",",N","","","","","","","","","14.2",",,N,25,","56.1",",,,N","",""
"US1INMR0055","2009-10","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","11","3,N","8","3,N","1","3,N","","","","","","","","","30.7","3,,N,23,","135.8",",a,,N","",""
"US1INMR0055","2009-11","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","10","2,N","4","2,N","0","2,N","","","","","","","","","20.1","2,,N,18,","36.5",",a,,N","",""
"US1INMR0055","2009-12","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","14","3,N","7","3,N","0","3,N","","","","","","","","","20.6","3,,N,13,","88.6","3,,,N","",""
"US1INMR0055","2010-02","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","10","1,N","5","1,N","1","1,N","","","6","2,N","","","147","2,,N,06,","35.6","1,,N,06,","69.8","1,,,N","422","2,,,N"
"US1INMR0055","2010-03","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,14,","97.9",",,,N","0",",,,N"
"US1INMR0055","2010-04","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","5","4,N","4","4,N","0","4,N","","","","","","","","","23.4","4,,N,26,","81.3",",a,,N","",""
"US1INMR0055","2010-05","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","17","4,N","11","4,N","0","4,N","","","","","","","","","24.1","4,,N,18,","123.1","4,,,N","",""
"US1INMR0055","2010-07","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","","","","","","","","","","","","","","","","","148.3","2,a,,N","",""
"US1INMR0055","2010-08","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","","","","","","","","","","","","","","","","","30.5","5,a,,N","",""
"US1INMR0055","2010-10","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","6","4,N","5","4,N","0","4,N","","","","","","","","","13.0","4,,N,27,","36.2","1,a,,N","",""
"US1INMR0055","2010-11","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","8",",N","6",",N","1",",N","","","","","","","","","34.8",",,N,25,","110.2",",,,N","",""
"US1INMR0055","2010-12","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","","","","","","","","","5","5,N","","","122","5,,N,16,","","","48.2","3,a,,N","418","5,,,N"
"US1INMR0055","2011-01","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","10","3,N","1","3,N","0","3,N","19","5,N","2","2,N","102","5,,N,23,+","89","2,,N,12,","24.1","3,,N,01,","33.3","3,,,N","235","2,,,N"
"US1INMR0055","2011-02","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","12",",N","8",",N","1",",N","","","3",",N","","","84",",,N,25,","87.9",",,N,28,","169.4",",,,N","226",",,,N"
"US1INMR0055","2011-03","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","14","1,N","9","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,31,","0","1,T,N,31,","59.2","1,,N,05,","100.7","1,,,N","0","1,T,,N"
"US1INMR0055","2011-04","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","21","1,N","14","1,N","2","1,N","","","","","","","","","54.1","1,,N,20,","220.8","1,,,N","",""
"US1INMR0055","2011-05","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","20","1,N","10","1,N","2","1,N","","","","","","","","","34.0","1,,N,15,","162.4","1,,,N","",""
"US1INMR0055","2011-06","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","16","1,N","8","1,N","5","1,N","","","","","","","","","56.1","1,,N,20,","235.8","1,,,N","",""
"US1INMR0055","2011-08","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","10",",N","6",",N","1",",N","","","","","","","","","25.7",",,N,09,","58.3",",,,N","",""
"US1INMR0055","2011-09","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","17","2,N","7","2,N","3","2,N","","","","","","","","","51.6","2,,N,26,","153.8","2,,,N","",""
"US1INMR0055","2011-10","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","11","2,N","5","2,N","1","2,N","","","","","","","","","44.7","2,,N,20,","90.2","2,,,N","",""
"US1INMR0055","2011-11","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","15","2,N","9","2,N","0","2,N","","","","","","","","","18.3","2,,N,28,","110.0",",a,,N","",""
"US1INMR0055","2011-12","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","13","5,N","11","5,N","2","5,N","","","","","","","","","36.8","5,,N,15,","135.2","3,a,,N","",""
"US1INMR0055","2012-03","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","14","1,N","6","1,N","1","1,N","","","","","","","","","34.8","1,,N,24,","83.8","1,,,N","",""
"US1INMR0055","2012-04","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","11","4,N","6","4,N","1","4,N","","","","","","","","","30.7","4,,N,15,","68.1","4,,,N","",""
"US1INMR0055","2012-05","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","","","","","","","","","","","","","","","","","63.5","4,a,,N","",""
"US1INMR0055","2012-06","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","5","3,N","1","3,N","1","3,N","","","","","","","","","26.4","3,,N,30,","28.5","3,,,N","",""
"US1INMR0055","2012-07","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","5",",N","2",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","27.7",",,N,20,","45.7",",,,N","0","5,,,N"
"US1INMR0055","2012-08","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","10","2,N","6","2,N","2","2,N","","","","","","","","","46.5","2,,N,05,","161.6","2,,,N","",""
"US1INMR0055","2012-09","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","12","4,N","8","4,N","2","4,N","","","","","","","","","67.1","4,,N,08,","169.5","1,a,,N","",""
"US1INMR0055","2012-10","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","12","3,N","7","3,N","2","3,N","","","","","","","","","32.8","3,,N,06,","131.5","3,,,N","",""
"US1INMR0055","2012-11","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","8","1,N","4","1,N","1","1,N","","","","","","","","","27.4","1,,N,12,","39.8","1,,,N","",""
"US1INMR0055","2012-12","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","17","3,N","11","3,N","0","3,N","","","","","","","","","20.1","3,,N,10,","121.8","1,a,,N","",""
"US1INMR0055","2013-02","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","12","1,N","5","1,N","0","1,N","0","1,N","0","1,N","23","1,,N,04,+","13","1,,N,02,","17.8","1,,N,27,","58.7","1,,,N","26","1,,,N"
"US1INMR0055","2013-03","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","9","5,N","3","5,N","0","5,N","","","2","3,N","","","157","3,,N,25,","18.3","5,,N,25,","28.7","5,,,N","262","3,,,N"
"US1INMR0055","2013-04","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","13",",N","9",",N","3",",N","","","","","","","","","74.7",",,N,19,","217.0",",,,N","",""
"US1INMR0055","2013-05","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","16","5,N","10","5,N","0","5,N","","","","","","","","","22.4","5,,N,27,","98.5","1,a,,N","",""
"US1INMR0055","2013-06","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","14","3,N","7","3,N","2","3,N","","","","","","","","","29.5","3,,N,01,","135.3","1,a,,N","",""
"US1INMR0055","2013-07","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","12",",N","6",",N","0",",N","","","","","","","","","23.4",",,N,03,+","76.8",",,,N","",""
"US1INMR0055","2013-08","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","5","2,N","4","2,N","0","2,N","","","","","","","","","25.1","2,,N,09,","60.9",",a,,N","",""
"US1INMR0055","2013-09","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","9",",N","5",",N","0",",N","","","","","","","","","24.9",",,N,20,","77.7",",,,N","",""
"US1INMR0055","2013-10","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","17",",N","8",",N","2",",N","","","","","","","","","30.7",",,N,06,","107.9",",,,N","",""
"US1INMR0055","2013-11","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","10","2,N","4","2,N","2","2,N","","","","","","","","","50.8","2,,N,01,","118.3","2,,,N","",""
"US1INMR0055","2013-12","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","12","5,N","5","5,N","2","5,N","","","","","","","","","73.9","5,,N,22,","123.6","3,a,,N","",""
"US1INMR0055","2014-01","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","11","1,N","7","1,N","0","1,N","27",",N","6",",N","267",",,N,07,+","267",",,N,06,","20.6","1,,N,02,","53.0","1,,,N","644",",,,N"
"US1INMR0055","2014-03","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","6","1,N","4","1,N","0","1,N","4","2,N","1","2,N","25","2,,N,05,+","30","2,,N,02,","10.7","1,,N,30,","29.0","1,,,N","38","2,,,N"
"US1INMR0055","2014-04","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","16","5,N","9","5,N","1","5,N","","","","","","","","","61.0","5,,N,04,","152.5","2,a,,N","",""
"US1INMR0055","2014-05","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","8","4,N","6","4,N","1","4,N","","","","","","","","","31.8","4,,N,15,","96.7","2,a,,N","",""
"US1INMR0055","2014-06","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","","","","","","","","","","","","","","","","","119.5","2,a,,N","",""
"US1INMR0055","2014-07","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","","","","","","","","","","","","","","","","","108.0","2,a,,N","",""
"US1INMR0055","2014-08","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","14","3,N","4","3,N","0","3,N","","","","","","","","","14.0","3,,N,22,","50.2","3,,,N","",""
"US1INMR0055","2014-09","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","6","2,N","4","2,N","1","2,N","","","","","","","","","80.3","2,,N,11,","121.5","2,,,N","",""
"US1INMR0055","2014-10","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","14","5,N","7","5,N","0","5,N","","","","","","","","","19.6","5,,N,14,","78.7","5,,,N","",""
"US1INMR0055","2014-11","39.89258728","-86.08235626","235.3","INDIANAPOLIS 9.5 NE, IN US","9","5,N","6","5,N","1","5,N","","","","","","","","","95.5","5,,N,24,","119.8","5,,,N","",""
