"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSC0023","2013-08","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","5",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,03,","9.8",",,,N","",""
"US1ILSC0023","2013-10","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","8",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,16,","45.8",",,,N","",""
"US1ILSC0023","2013-11","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","9","3,N","4","3,N","0","3,N","","","","","","","","","21.6","3,,N,01,","57.7","3,,,N","",""
"US1ILSC0023","2014-01","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","9","3,N","4","3,N","0","3,N","","","5","5,N","","","127","5,,N,06,","13.0","3,,N,11,","34.8","3,,,N","306","5,,,N"
"US1ILSC0023","2014-02","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","9","4,N","7","4,N","0","4,N","","","","","","","","","10.9","4,,N,10,","56.5","4,,,N","",""
"US1ILSC0023","2014-04","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","10","4,N","8","4,N","2","4,N","","","","","","","","","35.8","4,,N,03,","136.4","4,,,N","",""
"US1ILSC0023","2014-06","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","","","","","","","","","","","","","","","","","102.0","4,a,,N","",""
"US1ILSC0023","2014-07","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","7","1,N","3","1,N","0","1,N","","","","","","","","","21.8","1,,N,08,","37.4","1,,,N","",""
"US1ILSC0023","2014-08","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","12","5,N","6","5,N","3","5,N","","","","","","","","","31.8","5,,N,17,","192.4",",a,,N","",""
"US1ILSC0023","2014-09","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","5","4,N","2","4,N","1","4,N","","","","","","","","","53.1","4,,N,02,","90.7",",a,,N","",""
"US1ILSC0023","2014-10","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","15","2,N","8","2,N","2","2,N","","","","","","","","","36.8","2,,N,14,","132.3",",a,,N","",""
"US1ILSC0023","2014-11","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","8",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,05,","33.3",",,,N","",""
"US1ILSC0023","2014-12","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","12","1,N","5","1,N","1","1,N","","","","","","","","","50.0","1,,N,06,","89.4","1,,,N","",""
"US1ILSC0023","2015-01","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","6",",N","2",",N","0",",N","","","","","","","","","18.3",",,N,03,","34.0",",,,N","",""
"US1ILSC0023","2015-02","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","8",",N","4",",N","0",",N","","","1","4,N","","","38","4,,N,16,","15.7",",,N,01,","40.4",",,,N","98","4,,,N"
"US1ILSC0023","2015-04","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","8","1,N","6","1,N","1","1,N","","","","","","","","","26.4","1,,N,03,","93.5","1,,,N","",""
"US1ILSC0023","2015-05","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","13","3,N","12","3,N","1","3,N","","","","","","","","","58.9","3,,N,11,","158.9","3,,,N","",""
"US1ILSC0023","2015-06","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","16","4,N","12","4,N","3","4,N","","","","","","","","","74.7","4,,N,20,","235.7",",a,,N","",""
"US1ILSC0023","2015-07","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","12","5,N","8","5,N","3","5,N","","","","","","","","","27.2","5,,N,28,","126.2","5,,,N","",""
"US1ILSC0023","2015-08","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","6","2,N","6","2,N","2","2,N","","","","","","","","","45.5","2,,N,19,","116.3",",a,,N","",""
"US1ILSC0023","2015-09","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","5","3,N","2","3,N","1","3,N","","","","","","","","","44.2","3,,N,09,","52.3","3,,,N","",""
"US1ILSC0023","2015-10","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","5",",N","2",",N","0",",N","","","","","","","","","16.3",",,N,28,","23.3",",,,N","",""
"US1ILSC0023","2015-11","38.494851","-89.981112","152.7","BELLEVILLE 2.7 SSE, IL US","11",",N","9",",N","3",",N","","","","","","","","","45.7",",,N,18,","171.3",",,,N","",""
