"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040322","1924-08","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040322","1924-09","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040322","1924-10","36.2355","-121.48","286.5","ARROYO SECO, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,29,","24.9",",,,6","0",",,,6"
"USC00040322","1925-01","36.2355","-121.48","286.5","ARROYO SECO, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,26,","23.3",",,,6","",""
"USC00040322","1925-04","36.2355","-121.48","286.5","ARROYO SECO, CA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","17.3",",,6,04,","30.8",",,,6","",""
"USC00040322","1925-05","36.2355","-121.48","286.5","ARROYO SECO, CA US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,13,","52.9",",,,6","0",",,,6"
"USC00040322","1925-06","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040322","1925-07","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040322","1925-08","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040322","1925-09","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040322","1925-10","36.2355","-121.48","286.5","ARROYO SECO, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,13,","13.0",",,,6","",""
"USC00040322","1925-11","36.2355","-121.48","286.5","ARROYO SECO, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","5.3",",,6,03,","15.0",",,,6","",""
"USC00040322","1925-12","36.2355","-121.48","286.5","ARROYO SECO, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,18,","39.9",",,,6","",""
"USC00040322","1926-01","36.2355","-121.48","286.5","ARROYO SECO, CA US","3",",6","2",",6","2",",6","","","","","","","","","","","","","68.6",",,6,29,","103.1",",,,6","",""
"USC00040322","1926-02","36.2355","-121.48","286.5","ARROYO SECO, CA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","83.8",",,6,13,","219.0",",,,6","",""
"USC00040322","1926-03","36.2355","-121.48","286.5","ARROYO SECO, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,07,","8.7",",,,6","",""
"USC00040322","1926-04","36.2355","-121.48","286.5","ARROYO SECO, CA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","76.2",",,6,08,","175.5",",,,6","",""
"USC00040322","1926-05","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1926-06","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040322","1926-07","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1926-08","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1926-09","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040322","1926-10","36.2355","-121.48","286.5","ARROYO SECO, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.2",",,6,10,","14.2",",,,6","0",",,,6"
"USC00040322","1926-11","36.2355","-121.48","286.5","ARROYO SECO, CA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","101.6",",,6,24,","287.8",",,,6","",""
"USC00040322","1926-12","36.2355","-121.48","286.5","ARROYO SECO, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,03,","20.3",",,,6","",""
"USC00040322","1927-01","36.2355","-121.48","286.5","ARROYO SECO, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,05,","51.5",",,,6","",""
"USC00040322","1927-02","36.2355","-121.48","286.5","ARROYO SECO, CA US","9",",6","8",",6","6",",6","","","","","","","","","","","","","80.5",",,6,16,","285.0",",,,6","",""
"USC00040322","1927-03","36.2355","-121.48","286.5","ARROYO SECO, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","11.2",",,6,09,","42.0",",,,6","",""
"USC00040322","1927-04","36.2355","-121.48","286.5","ARROYO SECO, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,02,","50.8",",,,6","",""
"USC00040322","1927-05","36.2355","-121.48","286.5","ARROYO SECO, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,06,","1.5",",,,6","",""
"USC00040322","1927-06","36.2355","-121.48","286.5","ARROYO SECO, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,07,","3.0",",,,6","",""
"USC00040322","1927-07","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1927-08","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1927-09","36.2355","-121.48","286.5","ARROYO SECO, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,16,","2.5",",,,6","",""
"USC00040322","1927-10","36.2355","-121.48","286.5","ARROYO SECO, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.5",",,6,26,","33.7",",,,6","",""
"USC00040322","1927-11","36.2355","-121.48","286.5","ARROYO SECO, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","58.4",",,6,07,","102.6",",,,6","",""
"USC00040322","1928-01","36.2355","-121.48","286.5","ARROYO SECO, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,29,+","22.9",",,,6","",""
"USC00040322","1928-02","36.2355","-121.48","286.5","ARROYO SECO, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","50.8",",,6,04,","88.8",",,,6","",""
"USC00040322","1928-03","36.2355","-121.48","286.5","ARROYO SECO, CA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","34.0",",,6,24,","83.9",",,,6","",""
"USC00040322","1928-04","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040322","1928-05","36.2355","-121.48","286.5","ARROYO SECO, CA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","43.2",",,6,10,","68.6",",,,6","",""
"USC00040322","1928-06","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040322","1928-07","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1928-08","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1928-09","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040322","1928-10","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1928-11","36.2355","-121.48","286.5","ARROYO SECO, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","30.5",",,6,13,","71.1",",,,6","",""
"USC00040322","1928-12","36.2355","-121.48","286.5","ARROYO SECO, CA US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,03,","71.1",",,,6","0",",,,6"
"USC00040322","1929-01","36.2355","-121.48","286.5","ARROYO SECO, CA US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,20,","14.0",",,6,31,","27.0",",,,6","25",",,,6"
"USC00040322","1929-02","36.2355","-121.48","286.5","ARROYO SECO, CA US","","","","","","","","","0",",6","","","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00040322","1929-03","36.2355","-121.48","286.5","ARROYO SECO, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","45.7",",,6,10,","73.1",",,,6","",""
"USC00040322","1929-04","36.2355","-121.48","286.5","ARROYO SECO, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,04,","31.2",",,,6","",""
"USC00040322","1929-06","36.2355","-121.48","286.5","ARROYO SECO, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","27.9",",,6,09,","38.1",",,,6","",""
"USC00040322","1929-08","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1929-09","36.2355","-121.48","286.5","ARROYO SECO, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,19,","0.3",",,,6","",""
"USC00040322","1929-10","36.2355","-121.48","286.5","ARROYO SECO, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,06,","1.5",",,,6","",""
"USC00040322","1929-11","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040322","1930-01","36.2355","-121.48","286.5","ARROYO SECO, CA US","12",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.7",",,6,04,","131.0",",,,6","0",",,,6"
"USC00040322","1930-02","36.2355","-121.48","286.5","ARROYO SECO, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","44.5",",,6,21,","96.8",",,,6","",""
"USC00040322","1930-03","36.2355","-121.48","286.5","ARROYO SECO, CA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","41.1",",,6,04,","107.1",",,,6","",""
"USC00040322","1930-04","36.2355","-121.48","286.5","ARROYO SECO, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19.3",",,6,14,","25.1",",,,6","",""
"USC00040322","1930-05","36.2355","-121.48","286.5","ARROYO SECO, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,04,","20.3",",,,6","0",",,,6"
"USC00040322","1930-06","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040322","1930-07","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1930-08","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1930-09","36.2355","-121.48","286.5","ARROYO SECO, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","4.8",",,6,20,","6.1",",,,6","",""
"USC00040322","1930-10","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1930-11","36.2355","-121.48","286.5","ARROYO SECO, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","9.9",",,6,16,","20.8",",,,6","",""
"USC00040322","1930-12","36.2355","-121.48","286.5","ARROYO SECO, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","14.7",",,6,11,","38.1",",,,6","",""
"USC00040322","1931-01","36.2355","-121.48","286.5","ARROYO SECO, CA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","21.3",",,6,08,","103.8",",,,6","",""
"USC00040322","1931-02","36.2355","-121.48","286.5","ARROYO SECO, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.4",",,6,04,","24.1",",,,6","",""
"USC00040322","1931-03","36.2355","-121.48","286.5","ARROYO SECO, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","16.8",",,6,12,","19.9",",,,6","",""
"USC00040322","1931-04","36.2355","-121.48","286.5","ARROYO SECO, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","13.5",",,6,26,","18.8",",,,6","",""
"USC00040322","1931-05","36.2355","-121.48","286.5","ARROYO SECO, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","18.8",",,6,25,","22.1",",,,6","",""
"USC00040322","1931-06","36.2355","-121.48","286.5","ARROYO SECO, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,07,","12.5",",,,6","",""
"USC00040322","1931-07","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
