"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041603","1974-11","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","68.9",",,,0","0",",,,0"
"USC00041603","1974-12","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","112.3",",,0,27,","251.7",",,,0","0",",,,0"
"USC00041603","1975-01","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","62.2",",,0,06,","150.6",",,,0","0",",T,,0"
"USC00041603","1975-02","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","14",",0","14",",0","6",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",T,0,04,+","156.2",",,0,12,","632.1",",,,0","0",",T,,0"
"USC00041603","1975-03","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","18",",0","16",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","110.2",",,0,21,","446.3",",,,0","0",",T,,0"
"USC00041603","1975-04","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","9",",0","5",",0","1",",0","0","1,0","0","1,0","","","1","","0","1,,0,30,+","0","1,T,0,25,","81.0",",,0,24,","124.5",",,,0","0","1,T,,0"
"USC00041603","1975-05","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","4.6",",,,0","0",",,,0"
"USC00041603","1975-06","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,","5.3",",,,0","0",",,,0"
"USC00041603","1975-07","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","3.3",",,,0","0",",,,0"
"USC00041603","1975-08","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","1.3",",,,0","0",",,,0"
"USC00041603","1975-09","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00041603","1975-10","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,26,","199.6",",,,0","0",",,,0"
"USC00041603","1975-11","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,15,","117.6",",,,0","0",",,,0"
"USC00041603","1975-12","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","118.4",",,0,05,","175.0",",,,0","0",",,,0"
"USC00041603","1976-01","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","19.9",",,,0","0",",,,0"
"USC00041603","1976-02","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,19,+","82.6",",,0,29,","264.1",",,,0","0",",T,,0"
"USC00041603","1976-03","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","7",",0","5",",0","0",",0","","","","","","","","","","","","","24.4",",,0,02,","64.0",",,,0","",""
"USC00041603","1976-04","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","161.2",",,,0","0",",,,0"
"USC00041603","1976-05","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","2.3",",,,0","0",",,,0"
"USC00041603","1976-06","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00041603","1976-07","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.8",",,,0","0",",,,0"
"USC00041603","1976-08","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","86.6",",,,0","0",",,,0"
"USC00041603","1976-09","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","21.9",",,,0","0",",,,0"
"USC00041603","1976-10","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","8.6",",,,0","0",",,,0"
"USC00041603","1976-11","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,14,","110.2",",,,0","0",",,,0"
"USC00041603","1976-12","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","40.2",",,,0","0",",,,0"
"USC00041603","1977-01","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,02,","92.5",",,,0","0",",,,0"
"USC00041603","1977-02","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,23,","32.3",",,0,08,","87.8",",,,0","0",",T,,0"
"USC00041603","1977-03","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,15,","96.7",",,,0","0",",,,0"
"USC00041603","1977-04","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","41.9",",,,0","0",",,,0"
"USC00041603","1977-05","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","60.2",",,,0","0",",,,0"
"USC00041603","1977-06","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","4.1",",,,0","0",",,,0"
"USC00041603","1977-07","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041603","1977-08","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","5.8",",,,0","0",",,,0"
"USC00041603","1977-09","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,28,","135.7",",,,0","0",",,,0"
"USC00041603","1977-10","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","69.9",",,,0","0",",,,0"
"USC00041603","1977-11","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","237.0",",,0,21,","344.0",",,,0","0",",,,0"
"USC00041603","1977-12","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","14",",0","12",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","145.5",",,0,14,","477.0",",,,0","0",",,,0"
"USC00041603","1978-01","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","16",",0","16",",0","9",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","125.2",",,0,14,","655.8",",,,0","0",",,,0"
"USC00041603","1978-02","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",T,0,13,","50.8",",,0,07,+","286.5",",,,0","0",",T,,0"
"USC00041603","1978-03","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","124.0",",,0,08,","295.6",",,,0","0",",,,0"
"USC00041603","1978-04","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","11","3,0","10","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1","3,,0,15,","187.9",",a,,0","0",",,,0"
"USC00041603","1978-05","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","11.5",",,,0","0",",,,0"
"USC00041603","1978-06","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,","1.0",",,,0","0",",,,0"
"USC00041603","1978-07","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041603","1995-12","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","18",",0","15",",0","4",",0","0","1,0","0",",0","6","","","","0","1,,0,31,+","0",",,0,31,+","252.5",",,0,12,","546.1",",,,0","0",",,,0"
"USC00041603","1996-01","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","16",",0","15",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,25,","495.5",",,,0","0",",,,0"
"USC00041603","1996-02","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","13","2,0","13","2,0","6","2,0","0","3,0","0","1,0","1","","3","","0","3,T,0,24,+","0","1,T,0,24,","161.8","2,,0,04,","499.5",",a,,0","0","1,T,,0"
"USC00041603","1996-03","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","128.1",",,,0","0",",,,0"
"USC00041603","1996-04","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,01,","189.2",",,,0","0",",,,0"
"USC00041603","1996-05","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","153.6",",,,0","0",",,,0"
"USC00041603","1996-06","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","3.0",",,,0","0",",,,0"
"USC00041603","1996-07","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041603","1996-08","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041603","1996-09","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","13.0",",,,0","0",",,,0"
"USC00041603","1996-10","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","38.4",",,,0","0",",,,0"
"USC00041603","1996-11","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","9",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,20,","270.0",",,,0","0",",,,0"
"USC00041603","1996-12","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","17",",0","17",",0","10",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","170.4",",,0,31,","953.4",",,,0","0",",,,0"
"USC00041603","1997-01","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","12",",0","12",",0","6",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","143.8",",,0,01,","539.6",",,,0","0","1,,,0"
"USC00041603","1997-02","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,17,","26.1",",,,0","0",",,,0"
"USC00041603","1997-03","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,17,","130.5",",,,0","0",",,,0"
"USC00041603","1997-04","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,19,","51.8",",,,0","0",",,,0"
"USC00041603","1997-05","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","27.7",",,,0","0",",,,0"
"USC00041603","1997-06","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","37.8",",,,0","0",",,,0"
"USC00041603","1997-07","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041603","1997-08","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","45.0",",,,0","0",",,,0"
"USC00041603","1997-09","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","19.6",",,,0","0",",,,0"
"USC00041603","1997-10","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,09,","102.4",",,,0","0",",,,0"
"USC00041603","1997-11","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","18",",0","14",",0","8",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,16,","461.6",",,,0","0",",,,0"
"USC00041603","1997-12","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","160.7",",,,0","0",",,,0"
"USC00041603","1998-01","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","21","2,0","19","2,0","13","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","137.2","2,,0,12,","863.0",",a,,0","0",",,,0"
"USC00041603","1998-02","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","932.0",",a,,0","0",",,,0"
"USC00041603","1998-03","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,24,","224.9",",,,0","0",",,,0"
