"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10kear004","2004-08","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","5",",N","2",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","5.6",",,N,16,","14.5",",,,N","0","4,,,N"
"US10kear004","2004-09","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","6",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","63.0",",,N,23,","142.7",",,,N","0",",,,N"
"US10kear004","2004-10","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","8",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.2",",,N,07,","56.0",",,,N","0",",,,N"
"US10kear004","2004-11","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","5","1,N","4","1,N","1","1,N","","","0","5,N","","","0","5,T,N,28,","29.2","1,,N,18,","58.1","1,,,N","0","5,T,,N"
"US10kear004","2004-12","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,31,+","0.0",",T,,N","",""
"US10kear004","2005-01","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","3",",N","2",",N","0",",N","","","","","","","","","8.6",",,N,05,","13.5",",,,N","",""
"US10kear004","2005-02","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","5",",N","3",",N","0",",N","1","2,N","1","1,N","84","2,,N,07,","84","1,,N,07,","4.3",",,N,13,","12.2",",,,N","84","1,,,N"
"US10kear004","2005-03","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","8",",N","3",",N","1",",N","0",",N","0",",N","5",",,N,25,","5",",,N,25,","26.7",",,N,22,","51.2",",,,N","5",",,,N"
"US10kear004","2005-04","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,29,+","11.4",",,N,06,","34.2",",,,N","0",",T,,N"
"US10kear004","2005-05","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","8",",N","5",",N","1",",N","","","","","","","","","149.9",",,N,12,","180.4",",,,N","",""
"US10kear004","2005-06","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","12",",N","7",",N","1",",N","","","","","","","","","30.7",",,N,03,","117.3",",,,N","",""
"US10kear004","2005-07","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","4",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,18,","31.2",",,,N","",""
"US10kear004","2005-08","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","10",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,18,","95.0",",,,N","",""
"US10kear004","2005-09","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","4",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,06,+","6.4",",,,N","",""
"US10kear004","2005-10","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","5",",N","4",",N","0",",N","","","","","","","","","19.1",",,N,20,","43.5",",,,N","",""
"US10kear004","2005-11","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","3",",N","2",",N","0",",N","","","","","","","","","21.6",",,N,28,","26.4",",,,N","",""
"US10kear004","2005-12","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","4",",N","1",",N","0",",N","","","","","","","","","6.6",",,N,03,","10.2",",,,N","",""
"US10kear004","2006-01","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","2",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,28,","6.3",",,,N","",""
"US10kear004","2006-02","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,20,+","0.0",",T,,N","",""
"US10kear004","2006-03","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","6",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,31,","64.9",",,,N","",""
"US10kear004","2006-04","40.5516","-98.997","666.0","MINDEN 4.4 NW, NE US","9",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,28,","27.7",",,,N","",""
