"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343740","1958-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","6.1","0","6.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","32.2",",0,23,","136.6",",,,0","2326.6","0","154.9",",0","","","","","47.3",",,,0","0",",,,0","13.37",",0","19.69",",,,0","7.06",",,,0","4975",",,,0"
"USC00343740","1958-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","117.0","0","110.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","35.6",",0,31,","201.1",",,,0","2344.1","0","17.5",",0","","","","","43.8",",,,0","0",",,,0","21.34",",0","28.25",",,,0","14.44",",,,0","3414",",,,0"
"USC00343740","1958-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","351.7","0","234.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,25,","40.6",",0,11,+","224.7","2,,,0","2344.1","0","0.0",",0","","","","","137.9",",,,0","0",",,,0","26.16",",0","33.81",",,,0","18.50",",,,0","3960",",,,0"
"USC00343740","1958-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","624.3","0","272.6","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","38.9","1,0,24,","255.9","1,,,0","0.0","0","0.0","1,0","","","","","78.8",",,,0","0",",,,0","27.35","1,0","34.10","1,,,0","20.60",",,,0","3929",",,,0"
"USC00343740","1958-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","904.1","0","279.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","38.9",",0,29,+","217.5","2,,,0","0.0","0","0.0",",0","","","","","45.5",",,,0","0",",,,0","27.36",",0","34.51",",,,0","20.20",",,,0","3040",",,,0"
"USC00343740","1958-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1071.6","0","167.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","37.8",",0,02,+","184.5",",,,0","10.2","0","10.2",",0","","","","","57.8",",,,0","0",",,,0","23.57",",0","29.87",",,,0","17.27",",,,0","3965",",,,0"
"USC00343740","1958-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1121.3","0","49.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","34.4",",0,09,+","129.6","1,,,0","87.4","0","77.2",",0","","","","","16.6",",,,0","0",",,,0","17.44",",0","24.91",",,,0","9.98",",,,0","3381",",,,0"
"USC00343740","1958-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1124.4","0","3.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","26.1",",0,04,","","","311.0","0","223.6",",0","","","","","14.7",",,,0","0",",,,0","10.98",",0","18.52",",,,0","3.44",",,,0","3934",",,,0"
"USC00343740","1958-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1124.4","0","0.0",",0","3",",0","3",",0","0",",0","0","5,0","2",",0","1",",0","23",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,14,","0","5,,0,31,+","152",",,0,13,","7.4",",,0,31,","19.4",",0,22,","","","796.2","0","485.2",",0","","","","","16.8",",,,0","267",",,,0","2.68",",0","9.25",",,,0","-3.89",",,,0","4023",",,,0"
"USC00343740","1959-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","5,0","0","1,0","2",",0","29",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,04,","0","5,,0,31,+","0","1,,0,31,+","3.0",",,0,01,","19.4",",0,14,+","","","1373.1","0","576.9",",0","","","","","4.3",",,,0","0","1,,,0","-0.28",",0","6.29",",,,0","-6.84",",,,0","",""
"USC00343740","1959-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0","3,0","0",",0","19",",0","2",",0","2",",0","0",",0","","","","","-15.6",",0,01,","","","0","3,,0,28,+","4.6",",,0,28,","23.3",",0,16,","","","1772.6","0","399.5",",0","","","","","13.8",",,,0","0","3,,,0","4.06",",0","11.15",",,,0","-3.02",",,,0","4330",",,,0"
"USC00343740","1959-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","3.1","0","3.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","30.0",",0,25,","140.2","2,,,0","2032.0","0","259.4",",0","","","","","57.2",",,,0","0",",,,0","10.07",",0","17.88",",,,0","2.25",",,,0","6869",",,,0"
"USC00343740","1959-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","24.5","0","21.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,08,","33.3",",0,30,","168.6",",,,0","2154.7","0","122.7",",0","","","","","62.7",",,,0","0",",,,0","14.96",",0","22.71",",,,0","7.20",",,,0","5827",",,,0"
"USC00343740","1959-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","143.5","0","119.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,05,","34.4",",0,20,+","197.5","5,,,0","2178.0","0","23.3",",0","","","","","169.0",",,,0","0",",,,0","21.42",",0","27.83",",,,0","15.00",",,,0","4666",",,,0"
"USC00343740","1959-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","361.3","0","217.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","40.0",",0,19,+","","","2178.0","0","0.0",",0","","","","","38.1",",,,0","0",",,,0","25.59",",0","33.11",",,,0","18.08",",,,0","",""
"USC00343740","1959-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","615.3","0","254.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","37.2",",0,31,+","","","0.0","0","0.0",",0","","","","","78.0",",,,0","0",",,,0","26.53",",0","33.68",",,,0","19.37",",,,0","",""
"USC00343740","1959-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","946.2","0","330.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","41.1",",0,04,+","290.7",",,,0","0.0","0","0.0",",0","","","","","28.9",",,,0","0",",,,0","29.01",",0","36.66",",,,0","21.35",",,,0","3976",",,,0"
"USC00343740","1959-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1111.0","0","164.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,25,","37.8",",0,01,","217.3","2,,,0","8.0","0","8.0",",0","","","","","179.2",",,,0","0",",,,0","23.56",",0","30.98",",,,0","16.13",",,,0","4241",",,,0"
"USC00343740","1959-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1114.1","0","3.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,02,","31.1",",0,15,","101.5","3,,,0","123.3","0","115.3",",0","","","","","130.5",",,,0","0",",,,0","14.72",",0","21.86",",,,0","7.57",",,,0","4145",",,,0"
"USC00343740","1959-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1116.3","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","8",",0","0",",0","","","","","-12.2",",0,17,+","0",",,0,30,+","0",",T,0,28,","1.8",",,0,05,","26.1",",0,03,","","","469.5","0","346.2",",0","","","","","1.8",",,,0","0",",T,,0","6.87",",0","15.09",",,,0","-1.35",",,,0","5050",",,,0"
"USC00343740","1959-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1116.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","20.6",",0,03,","","","832.9","0","363.4",",0","","","","","36.1",",,,0","0",",,,0","6.61",",0","12.94",",,,0","0.28",",,,0","5232",",,,0"
"USC00343740","1960-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","1","3,0","0","2,0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,19,","25","3,,0,06,","0","2,,0,31,+","30.2",",,0,14,","20.6",",0,12,","","","1343.4","0","510.5",",0","","","","","36.8",",,,0","0","2,,,0","1.87",",0","7.71",",,,0","-3.97",",,,0","4989",",,,0"
"USC00343740","1960-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","6","4,0","","","0",",0","24",",0","6",",0","1",",0","0",",0","","","","","-15.6",",0,28,+","152","4,,0,28,","","","33.3",",,0,04,","21.7",",0,09,","","","1841.3","0","497.9",",0","","","","","59.0",",,,0","","","1.16",",0","6.98",",,,0","-4.65",",,,0","5842","2,,,0"
"USC00343740","1960-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1.1","0","1.1",",0","8",",0","2",",0","0",",0","6","4,0","0","4,0","1",",0","21",",0","5",",0","6",",0","0",",0","","","","","-18.3",",0,03,","178","4,,0,05,+","0","4,,0,31,+","5.8",",,0,02,","28.9",",0,31,","","","2288.2","0","446.9",",0","","","","","16.3",",,,0","0","4,,,0","3.95",",0","10.27",",,,0","-2.37",",,,0","",""
"USC00343740","1960-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","37.8","0","36.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","","","0.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","32.8",",0,16,","190.1","2,,,0","2352.8","0","64.6",",0","","","","","18.9",",,,0","0",",,,0","17.44","1,0","25.41",",,,0","9.47","1,,,0","7306",",,,0"
"USC00343740","1960-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","102.6","0","64.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","32.8",",0,22,","216.3","2,,,0","2382.3","0","29.5",",0","","","","","85.8",",,,0","0",",,,0","19.47",",0","27.22",",,,0","11.72",",,,0","4334",",,,0"
"USC00343740","1960-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","323.9","0","221.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","13.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","39.4",",0,28,","253.8",",,,0","2382.3","0","0.0",",0","","","","","77.6",",,,0","0",",,,0","25.71",",0","32.50",",,,0","18.92",",,,0","3847",",,,0"
"USC00343740","1960-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","569.3","0","245.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,04,","40.0",",0,02,","218.0","2,,,0","0.0","0","0.0",",0","","","","","207.6",",,,0","0",",,,0","26.25",",0","32.94",",,,0","19.55",",,,0","2733",",,,0"
"USC00343740","1960-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","846.3","0","277.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,","38.3",",0,07,+","251.8","1,,,0","0.0","0","0.0",",0","","","","","119.4",",,,0","0",",,,0","27.27",",0","34.52",",,,0","20.02",",,,0","3554",",,,0"
"USC00343740","1960-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1008.1","0","161.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","35.0",",0,03,","196.7","1,,,0","0.0","0","0.0",",0","","","","","74.4",",,,0","0",",,,0","23.73",",0","30.98",",,,0","16.47",",,,0","2481",",,,0"
"USC00343740","1960-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1049.7","0","41.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","32.2",",0,10,","111.8",",,,0","63.6","0","63.6",",0","","","","","105.6",",,,0","0",",,,0","17.62",",0","25.33",",,,0","9.92",",,,0","2409",",,,0"
"USC00343740","1960-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1050.6","0","0.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,10,","0",",,0,30,+","0",",T,0,09,","7.1",",,0,28,","25.6",",0,13,","","","303.0","0","239.4",",0","","","","","8.9",",,,0","0",",T,,0","10.38",",0","18.28",",,,0","2.48",",,,0","3625",",,,0"
"USC00343740","1960-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1050.6","0","0.0",",0","4",",0","3",",0","1",",0","3",",0","0","1,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-8.9",",0,13,","102",",,0,11,","0","1,T,0,29,+","26.9",",,0,11,","20.6",",0,25,","","","779.1","0","476.1",",0","","","","","48.7",",,,0","0","1,T,,0","2.97",",0","8.62",",,,0","-2.67",",,,0","3957","2,,,0"
"USC00343740","1961-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,21,","0",",,0,31,+","0",",T,0,14,","0.0",",T,0,14,","18.3",",0,17,","","","1278.7","0","499.6",",0","","","","","0.0",",T,,0","0",",T,,0","2.22",",0","10.22",",,,0","-5.78",",,,0","",""
"USC00343740","1961-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","1","2,0","0",",0","16",",0","1",",0","6",",0","0",",0","","","","","-10.6",",0,03,","127",",,0,08,+","109","2,,0,06,","4.1",",,0,05,","24.4",",0,13,+","","","1630.8","0","352.1",",0","","","","","10.8",",,,0","109","2,,,0","5.76",",0","12.76",",,,0","-1.24",",,,0","3009",",,,0"
"USC00343740","1961-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,09,+","0",",,0,31,+","0",",T,0,31,+","29.0",",,0,31,","27.8",",0,14,","","","1874.4","0","243.6",",0","","","","","88.9",",,,0","0",",T,,0","10.48",",0","18.03",",,,0","2.92",",,,0","5134","2,,,0"
"USC00343740","1961-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","41.6","0","41.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","5",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","34.4",",0,20,","175.9","3,,,0","2013.3","0","138.9",",0","","","","","54.1",",,,0","0",",,,0","15.09",",0","23.11",",,,0","7.07",",,,0","5882",",,,0"
"USC00343740","1961-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","117.7","0","76.1",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","33.9",",0,31,","201.4","3,,,0","2040.3","0","27.0",",0","","","","","147.1",",,,0","0",",,,0","19.92",",0","26.96",",,,0","12.87",",,,0","4536",",,,0"
"USC00343740","1961-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","306.1","0","188.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.8",",0,21,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","37.2",",0,29,+","235.0",",,,0","2040.3","0","0.0",",0","","","","","91.8",",,,0","0",",,,0","24.61",",0","31.58",",,,0","17.65",",,,0","2687",",,,0"
"USC00343740","1961-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","596.4","0","290.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","39.4",",0,30,","271.3","1,,,0","0.0","0","0.0",",0","","","","","70.9",",,,0","0",",,,0","27.70",",0","35.20",",,,0","20.20",",,,0","2654",",,,0"
"USC00343740","1961-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","846.2","0","249.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,19,","40.6",",0,10,","220.9","2,,,0","0.0","0","0.0",",0","","","","","109.8",",,,0","0",",,,0","26.39",",0","33.48",",,,0","19.30",",,,0","2415",",,,0"
"USC00343740","1961-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","963.7","0","117.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","38.3",",0,02,","182.2",",,,0","24.5","0","24.5",",0","","","","","79.4",",,,0","0",",,,0","21.43",",0","28.49",",,,0","14.37",",,,0","3317",",,,0"
"USC00343740","1961-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","994.0","0","30.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","31.7",",0,22,","158.4",",,,0","81.4","0","56.9",",0","","","","","80.4",",,,0","0",",,,0","17.48",",0","25.42",",,,0","9.53",",,,0","3118","2,,,0"
"USC00343740","1961-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","994.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","21.1",",0,10,+","","","403.3","0","321.9",",0","","","","","78.8",",,,0","0",",,,0","7.60",",0","12.99",",,,0","2.21",",,,0","3291","2,,,0"
"USC00343740","1961-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","994.0","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","0","1,0","2",",0","25",",0","3",",0","1",",0","0",",0","","","","","-18.3",",0,13,+","25",",,0,15,+","0","1,T,0,08,","14.7",",,0,09,","21.7",",0,03,","","","920.7","0","517.4",",0","","","","","26.6",",,,0","0","1,T,,0","1.64",",0","7.18",",,,0","-3.89",",,,0","3188",",,,0"
"USC00343740","1962-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","22",",0","6",",0","3",",0","29",",0","9",",0","1",",0","0",",0","","","","","-20.0",",0,20,","127",",,0,23,+","102",",,0,18,+","14.0",",,0,05,","22.2",",0,31,","","","1518.0","0","597.3",",0","","","","","33.5",",,,0","369",",,,0","-0.94",",0","5.56",",,,0","-7.43",",,,0","",""
"USC00343740","1962-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","6.1","0","6.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","4",",0","8",",0","0",",0","","","","","-16.1",",0,28,","0",",T,0,27,+","0",",T,0,27,+","3.6",",,0,15,","31.7",",0,13,+","","","1856.8","0","338.8",",0","","","","","3.9",",,,0","0",",T,,0","6.45",",0","14.02",",,,0","-1.11",",,,0","4030",",,,0"
"USC00343740","1962-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","9.4","0","3.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","-13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","29.4",",0,29,+","","","2159.8","0","303.0",",0","","","","","21.4",",,,0","0",",,,0","8.66",",0","16.96",",,,0","0.36",",,,0","5048","1,,,0"
"USC00343740","1962-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","29.7","0","20.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","30.0",",0,21,","160.0","2,,,0","2281.2","0","121.4",",0","","","","","69.3",",,,0","0",",,,0","14.96",",0","22.43",",,,0","7.50",",,,0","3513",",,,0"
"USC00343740","1962-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","231.5","0","201.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","38.9",",0,26,","268.3","2,,,0","2284.2","0","3.0",",0","","","","","21.4",",,,0","0",",,,0","24.75",",0","32.56",",,,0","16.93",",,,0","3558",",,,0"
"USC00343740","1962-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","423.7","0","192.2",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","35.6",",0,17,","238.1",",,,0","2285.9","0","1.7",",0","","","","","137.2",",,,0","0",",,,0","24.68",",0","31.59",",,,0","17.77",",,,0","1317","2,,,0"
"USC00343740","1962-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","729.6","0","305.9",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","40.6",",0,14,","260.9","2,,,0","0.0","0","0.0",",0","","","","","138.7",",,,0","0",",,,0","28.20",",0","35.66",",,,0","20.74",",,,0","1336",",,,0"
"USC00343740","1962-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1032.3","0","302.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","41.7",",0,10,","286.5","2,,,0","0.0","0","0.0",",0","","","","","31.6",",,,0","0",",,,0","28.10",",0","36.79",",,,0","19.41",",,,0","2575",",,,0"
"USC00343740","1962-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1170.3","0","138.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","40.0",",0,13,","139.7","2,,,0","6.6","0","6.6",",0","","","","","64.0",",,,0","0",",,,0","22.71",",0","30.26",",,,0","15.16",",,,0","1959",",,,0"
"USC00343740","1962-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1237.7","0","67.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","34.4",",0,11,","100.9","5,,,0","71.5","0","64.9",",0","","","","","27.2",",,,0","0",",,,0","18.41",",0","26.23",",,,0","10.59",",,,0","2027",",,,0"
