"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AR000000012","1981-01","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","2","2,I","2","2,I","1","2,I","31.0","2,,I,20,","44.0","2,,,I"
"AR000000012","1981-02","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","9",",I","9",",I","5",",I","51.0",",,I,04,","217.0",",,,I"
"AR000000012","1981-03","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","3","1,I","3","1,I","1","1,I","45.0","1,,I,14,","80.0","1,,,I"
"AR000000012","1981-04","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","3","2,I","2","2,I","0","2,I","25.0","2,,I,26,","45.0","2,,,I"
"AR000000012","1981-05","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","4",",I","4",",I","0",",I","25.0",",,I,14,","40.0",",,,I"
"AR000000012","1981-06","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","5",",I","5",",I","2",",I","45.0",",,I,22,","94.0",",,,I"
"AR000000012","1981-07","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","8",",I","6",",I","0",",I","16.0",",,I,31,","65.0",",,,I"
"AR000000012","1981-08","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","5",",I","4",",I","1",",I","26.0",",,I,07,","56.0",",,,I"
"AR000000012","1981-09","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","9",",I","8",",I","0",",I","25.0",",,I,13,","89.0",",,,I"
"AR000000012","1981-10","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","3","1,I","2","1,I","1","1,I","30.0","1,,I,26,","40.0","1,,,I"
"AR000000012","1981-11","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","5",",I","5",",I","1",",I","37.0",",,I,06,","108.0",",,,I"
"AR000000012","1981-12","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","2","1,I","2","1,I","1","1,I","61.0","1,,I,06,","82.0","1,,,I"
"AR000000012","1982-01","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","6",",I","5",",I","1",",I","32.0",",,I,29,","79.0",",,,I"
"AR000000012","1982-02","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","12",",I","11",",I","4",",I","43.0",",,I,21,+","283.0",",,,I"
"AR000000012","1982-03","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","3",",I","2",",I","1",",I","27.0",",,I,15,","42.0",",,,I"
"AR000000012","1982-04","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","3",",I","3",",I","0",",I","18.0",",,I,20,","34.0",",,,I"
"AR000000012","1982-05","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","5",",I","4",",I","4",",I","57.0",",,I,14,","197.0",",,,I"
"AR000000012","1982-06","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","10",",I","7",",I","3",",I","51.0",",,I,08,","152.0",",,,I"
"AR000000012","1982-07","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","6",",I","4",",I","1",",I","45.0",",,I,04,","68.0",",,,I"
"AR000000012","1982-08","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","7",",I","4",",I","2",",I","32.0",",,I,27,+","100.0",",,,I"
"AR000000012","1982-09","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","6",",I","6",",I","2",",I","89.0",",,I,17,","183.0",",,,I"
"AR000000012","1982-10","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","7",",I","6",",I","1",",I","45.0",",,I,23,","97.0",",,,I"
"AR000000012","1982-11","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","9",",I","7",",I","4",",I","130.0",",,I,03,","342.0",",,,I"
"AR000000012","1982-12","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","4",",I","4",",I","1",",I","39.0",",,I,15,","98.0",",,,I"
"AR000000012","1983-01","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","8",",I","5",",I","2",",I","37.0",",,I,14,","116.0",",,,I"
"AR000000012","1983-02","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","8",",I","8",",I","3",",I","75.0",",,I,25,+","246.0",",,,I"
"AR000000012","1983-03","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","5",",I","4",",I","3",",I","99.0",",,I,17,","182.0",",,,I"
"AR000000012","1983-04","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","7",",I","7",",I","2",",I","85.0",",,I,05,","182.0",",,,I"
"AR000000012","1983-05","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","10",",I","9",",I","1",",I","186.0",",,I,05,","279.0",",,,I"
"AR000000012","1983-06","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","5",",I","4",",I","0",",I","11.0",",,I,23,+","40.0",",,,I"
"AR000000012","1983-07","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","10",",I","9",",I","1",",I","27.0",",,I,27,","108.0",",,,I"
"AR000000012","1983-08","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","3",",I","2",",I","0",",I","11.0",",,I,08,","17.0",",,,I"
"AR000000012","1983-09","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","3",",I","2",",I","1",",I","39.0",",,I,27,","43.0",",,,I"
"AR000000012","1983-10","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","5",",I","5",",I","2",",I","69.0",",,I,17,","135.0",",,,I"
"AR000000012","1983-11","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","6",",I","5",",I","2",",I","65.0",",,I,03,","117.0",",,,I"
"AR000000012","1983-12","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","1",",I","1",",I","0",",I","16.0",",,I,01,","16.0",",,,I"
"AR000000012","1984-01","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","9",",I","7",",I","4",",I","88.0",",,I,15,","254.0",",,,I"
"AR000000012","1984-02","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","12",",I","9",",I","1",",I","38.0",",,I,20,","141.5",",,,I"
"AR000000012","1984-03","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","7",",I","7",",I","2",",I","77.0",",,I,24,","189.0",",,,I"
"AR000000012","1984-04","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","9",",I","9",",I","1",",I","108.0",",,I,17,","224.0",",,,I"
"AR000000012","1984-05","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","10","2,I","10","2,I","1","2,I","56.0","2,,I,21,","172.0","2,,,I"
"AR000000012","1984-06","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","10",",I","9",",I","3",",I","51.0",",,I,09,","151.0",",,,I"
"AR000000012","1984-07","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","1",",I","1",",I","0",",I","20.0",",,I,03,","20.0",",,,I"
"AR000000012","1984-08","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","4",",I","3",",I","0",",I","25.0",",,I,01,","53.0",",,,I"
"AR000000012","1984-09","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","8",",I","7",",I","2",",I","55.0",",,I,19,","141.0",",,,I"
"AR000000012","1984-10","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","7","1,I","5","1,I","3","1,I","48.0","1,,I,17,","133.0","1,,,I"
"AR000000012","1984-11","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","6","1,I","4","1,I","2","1,I","51.0","1,,I,02,","115.0","1,,,I"
"AR000000012","1984-12","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","4",",I","4",",I","0",",I","9.0",",,I,06,","25.0",",,,I"
"AR000000012","1985-01","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","1",",I","1",",I","1",",I","37.0",",,I,15,","37.0",",,,I"
"AR000000012","1985-02","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","7",",I","6",",I","2",",I","46.0",",,I,19,","139.0",",,,I"
"AR000000012","1985-03","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","5",",I","5",",I","3",",I","53.0",",,I,29,","167.0",",,,I"
"AR000000012","1985-04","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","8",",I","8",",I","3",",I","113.0",",,I,10,","271.0",",,,I"
"AR000000012","1985-05","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","7",",I","6",",I","2",",I","97.0",",,I,28,","210.0",",,,I"
"AR000000012","1985-06","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","4",",I","4",",I","1",",I","55.0",",,I,30,","86.0",",,,I"
"AR000000012","1985-07","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","8",",I","8",",I","1",",I","35.0",",,I,20,","120.0",",,,I"
"AR000000012","1985-08","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","9","2,I","7","2,I","1","2,I","30.0","2,,I,03,","109.0","2,,,I"
"AR000000012","1985-09","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","10","2,I","8","2,I","1","2,I","36.0","2,,I,28,","114.0","2,,,I"
"AR000000012","1985-10","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","11",",I","5",",I","2",",I","40.0",",,I,19,","106.0",",,,I"
"AR000000012","1985-11","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","2",",I","2",",I","1",",I","31.0",",,I,01,","41.0",",,,I"
"AR000000012","1985-12","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","4",",I","3",",I","1",",I","35.0",",,I,13,","46.0",",,,I"
"AR000000012","1986-01","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","7",",I","7",",I","2",",I","42.0",",,I,18,","104.0",",,,I"
"AR000000012","1986-02","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","6","2,I","5","2,I","0","2,I","25.0","2,,I,25,","70.0","2,,,I"
"AR000000012","1986-03","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","8",",I","8",",I","3",",I","85.0",",,I,11,","241.0",",,,I"
"AR000000012","1986-04","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","13",",I","13",",I","6",",I","107.0",",,I,08,","458.0",",,,I"
"AR000000012","1986-05","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","8",",I","8",",I","4",",I","70.0",",,I,24,","215.0",",,,I"
"AR000000012","1986-06","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","6","2,I","5","2,I","2","2,I","39.0","2,,I,24,","118.0","2,,,I"
"AR000000012","1986-07","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","5",",I","3",",I","1",",I","28.0",",,I,20,","46.0",",,,I"
"AR000000012","1986-08","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","4","1,I","4","1,I","1","1,I","36.0","1,,I,29,","49.0","1,,,I"
"AR000000012","1986-09","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","7",",I","6",",I","2",",I","44.0",",,I,03,","131.0",",,,I"
"AR000000012","1986-10","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","6",",I","6",",I","2",",I","52.0",",,I,07,","132.0",",,,I"
"AR000000012","1986-11","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","12","2,I","11","2,I","5","2,I","88.0","2,,I,25,","328.0","2,,,I"
"AR000000012","1986-12","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","4",",I","3",",I","0",",I","17.0",",,I,18,","38.0",",,,I"
"AR000000012","1987-01","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","4","1,I","4","1,I","2","1,I","52.0","1,,I,10,","91.0","1,,,I"
"AR000000012","1987-02","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","2","1,I","2","1,I","1","1,I","37.0","1,,I,08,","41.0","1,,,I"
"AR000000012","1987-03","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","6","1,I","6","1,I","2","1,I","143.0","1,,I,25,","252.0","1,,,I"
"AR000000012","1987-04","-29.73","-57.08","58.0","PASO DE LOS LIBRES, AR","9",",I","9",",I","4",",I","79.0",",,I,16,","271.0",",,,I"
