"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLFL0050","2020-09","29.54405","-81.2398","19.8","PALM COAST 2.4 SW, FL US","17","3,N","13","3,N","3","3,N","38.1","3,,N,14,","292.0",",a,,N"
"US1FLFL0050","2020-10","29.54405","-81.2398","19.8","PALM COAST 2.4 SW, FL US","10","5,N","6","5,N","0","5,N","20.6","5,,N,20,","88.2","1,a,,N"
"US1FLFL0050","2020-11","29.54405","-81.2398","19.8","PALM COAST 2.4 SW, FL US","18","4,N","8","4,N","3","4,N","29.2","4,,N,23,","142.1","4,,,N"
"US1FLFL0050","2020-12","29.54405","-81.2398","19.8","PALM COAST 2.4 SW, FL US","","","","","","","","","36.2","2,a,,N"
"US1FLFL0050","2021-01","29.54405","-81.2398","19.8","PALM COAST 2.4 SW, FL US","8","4,N","3","4,N","0","4,N","5.3","4,,N,28,","16.8","4,,,N"
"US1FLFL0050","2021-02","29.54405","-81.2398","19.8","PALM COAST 2.4 SW, FL US","","","","","","","","","175.6","2,a,,N"
"US1FLFL0050","2021-03","29.54405","-81.2398","19.8","PALM COAST 2.4 SW, FL US","7","4,N","4","4,N","0","4,N","7.9","4,,N,21,","27.8","4,,,N"
"US1FLFL0050","2021-04","29.54405","-81.2398","19.8","PALM COAST 2.4 SW, FL US","","","","","","","","","173.9","5,a,,N"
"US1FLFL0050","2021-05","29.54405","-81.2398","19.8","PALM COAST 2.4 SW, FL US","","","","","","","","","28.4","4,a,,N"
"US1FLFL0050","2021-08","29.54405","-81.2398","19.8","PALM COAST 2.4 SW, FL US","17","5,N","12","5,N","1","5,N","29.2","5,,N,04,","114.6","3,a,,N"
"US1FLFL0050","2021-09","29.54405","-81.2398","19.8","PALM COAST 2.4 SW, FL US","12","5,N","6","5,N","1","5,N","33.0","5,,N,09,","80.3","3,a,,N"
