"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108510","1927-02","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","","","","","","","","","28",",6","5",",6","","","","","","","","","","","","","102",",,6,23,","152",",,6,22,+","","","","","","","","","","","456",",,,6","","","","","",""
"USC00108510","1927-03","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","","","","","","","","","31",",6","","","0",",","31",",6","","","","","","","-16.7",",6,10,","76",",,6,30,+","","","","","","","","","","","","","","","","","","","-9.18",",,,6"
"USC00108510","1927-04","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","","","4",",6","4",",6","0",",6","27","2,6","0",",6","0",",","30",",6","","","","","","","-13.9",",6,20,","76","2,,6,12,+","8",",,6,03,","9.1",",,6,03,","","","","","","","24.3",",,,6","21",",,,6","","","","","-5.42",",,,6"
"USC00108510","1927-05","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","","","","","","","","","","","","","0","1,","21","1,6","","","","","","","-7.8","1,6,02,","","","","","","","","","","","","","","","","","","","","","-0.89","1,,,6"
"USC00108510","1927-06","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","","","","","","","","","","","","","0",",","11",",6","","","","","","","-2.2",",6,20,+","","","","","","","","","","","","","","","","","","","","","1.45",",,,6"
"USC00108510","1927-07","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","","","","","","","","","","","","","0",",6","5",",6","","","","","","","-2.2",",6,01,","","","","","","","","","","","","","","","","","","","","","2.35",",,,6"
"USC00108510","1927-08","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","27",",6","0",",6","-4.4",",6,31,","","","","","","","31.1",",6,09,","","","141.4",",6","","","","","13.77",",6","25.89",",,,6","1.65",",,,6"
"USC00108510","1927-09","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","0.0","1,6","","","","","","","","","","","0",",6","17",",6","0","1,6","14","1,6","0","1,6","-7.2",",6,07,","","","","","","","25.6","1,6,20,+","","","268.7","1,6","","","","","9.20","1,6","18.80","1,,,6","-0.40",",,,6"
"USC00108510","1927-10","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","2",",6","0",",6","-12.2",",6,31,","","","","","","","22.2",",6,16,","","","420.5",",6","","","","","4.77",",6","13.35",",,,6","-3.81",",,,6"
"USC00108510","1927-11","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","2",",6","0",",6","0",",6","-13.9",",6,01,","","","","","","","15.0",",6,04,","","","567.3",",6","","","","","-0.58",",6","5.07",",,,6","-6.22",",,,6"
"USC00108510","1927-12","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","0.0","1,6","7",",6","7",",6","0",",6","31",",6","7",",6","14","1,6","30","1,6","24",",6","0",",6","0",",6","-30.0","1,6,31,","457",",,6,31,+","152",",,6,28,","15.2",",,6,28,","7.2",",6,02,","","","841.6",",6","37.9",",,,6","379",",,,6","-9.55","1,6","-3.02",",,,6","-16.08","1,,,6"
"USC00108510","1928-01","45.15","-115.316667","1676.4","SMITH CREEK, ID US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","31",",6","5",",6","6",",6","30",",6","10","1,6","0","1,6","0","1,6","-22.8",",6,16,","533",",,6,24,+","152",",,6,22,","15.2",",,6,22,","7.2","1,6,11,","","","705.3","1,6","32.9",",,,6","329",",,,6","-5.24","1,6","0.33","1,,,6","-10.81",",,,6"
"USC00108510","1928-02","45.15","-115.316667","1676.4","SMITH CREEK, ID US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","29",",6","4",",6","5","2,6","27","2,6","9",",6","0",",6","0",",6","-23.3","2,6,23,","559",",,6,25,+","51",",,6,22,","5.1",",,6,22,","5.6",",6,18,","","","644.3",",6","12.6",",,,6","126",",,,6","-5.66","2,6","1.64",",,,6","-12.97","2,,,6"
