"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA011018280","1968-01","-18.8","16.97","1100.0","NAMUTONI, WA","11",",I","11",",I","2",",I","51.0",",,I,04,","187.0",",,,I"
"WA011018280","1968-02","-18.8","16.97","1100.0","NAMUTONI, WA","3",",I","3",",I","1",",I","80.0",",,I,08,","104.0",",,,I"
"WA011018280","1971-01","-18.8","16.97","1100.0","NAMUTONI, WA","11",",I","8",",I","0",",I","22.0",",,I,27,","91.6",",,,I"
"WA011018280","1971-02","-18.8","16.97","1100.0","NAMUTONI, WA","15",",I","13",",I","2",",I","36.0",",,I,11,","186.0",",,,I"
"WA011018280","1971-03","-18.8","16.97","1100.0","NAMUTONI, WA","3",",I","2",",I","0",",I","11.0",",,I,07,","16.0",",,,I"
"WA011018280","1971-04","-18.8","16.97","1100.0","NAMUTONI, WA","6",",I","5",",I","0",",I","16.0",",,I,15,+","50.6",",,,I"
"WA011018280","1971-05","-18.8","16.97","1100.0","NAMUTONI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011018280","1971-06","-18.8","16.97","1100.0","NAMUTONI, WA","1",",I","0",",I","0",",I","0.3",",,I,01,","0.3",",,,I"
"WA011018280","1971-07","-18.8","16.97","1100.0","NAMUTONI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011018280","1971-08","-18.8","16.97","1100.0","NAMUTONI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011018280","1971-09","-18.8","16.97","1100.0","NAMUTONI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011018280","1971-10","-18.8","16.97","1100.0","NAMUTONI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011018280","1971-11","-18.8","16.97","1100.0","NAMUTONI, WA","3",",I","1",",I","0",",I","11.0",",,I,30,","14.5",",,,I"
"WA011018280","1971-12","-18.8","16.97","1100.0","NAMUTONI, WA","7",",I","4",",I","0",",I","20.0",",,I,30,","41.1",",,,I"
"WA011018280","1972-01","-18.8","16.97","1100.0","NAMUTONI, WA","9",",I","8",",I","2",",I","81.5",",,I,04,","172.5",",,,I"
"WA011018280","1972-02","-18.8","16.97","1100.0","NAMUTONI, WA","2",",I","2",",I","0",",I","22.0",",,I,03,","29.5",",,,I"
"WA011018280","1972-03","-18.8","16.97","1100.0","NAMUTONI, WA","12",",I","12",",I","2",",I","42.0",",,I,13,","194.0",",,,I"
"WA011018280","1972-04","-18.8","16.97","1100.0","NAMUTONI, WA","3",",I","2",",I","0",",I","5.5",",,I,28,","12.0",",,,I"
