"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004063759","1995-02","57.25","-105.6","514.0","KEY LAKE A, SK CA","","","0.0","4,C","","","","","","","","","","","22","4,C","24","4,C","26","2,C","0","2,C","0","2,C","-41.5","4,C,27,","","","","","","","0.0","2,C,04,","","","965.9","2,C","","","","","-22.09","4,C","-15.17","2,,,C","-29.01","4,,,C"
"CA004063759","1995-03","57.25","-105.6","514.0","KEY LAKE A, SK CA","","","0.0","4,C","","","","","","","","","","","16","4,C","27","4,C","19","3,C","0","3,C","0","3,C","-50.9","4,C,04,","","","","","","","8.0","3,C,12,","","","853.0","3,C","","","","","-13.20","4,C","-4.66","3,,,C","-21.74","4,,,C"
"CA004063759","1995-04","57.25","-105.6","514.0","KEY LAKE A, SK CA","","","","","","","","","","","","","","","","","","","10","5,C","0","5,C","0","5,C","","","","","","","","","9.7","5,C,11,","","","","","","","","","","","0.55","5,,,C","",""
"CA004063759","1995-05","57.25","-105.6","514.0","KEY LAKE A, SK CA","","","4.7","1,C","","","","","","","","","","","0","1,C","24","1,C","1",",C","6",",C","0",",C","-13.5","1,C,14,","","","","","","","30.2",",C,28,","","","386.0",",C","","","","","5.63","1,C","13.47",",,,C","-2.21","1,,,C"
"CA004063759","1995-06","57.25","-105.6","514.0","KEY LAKE A, SK CA","","","","","","","","","","","","","","","","","","","0","5,C","14","5,C","0","5,C","","","","","","","","","30.9","5,C,17,","","","","","","","","","","","21.26","5,,,C","",""
"CA004063759","1995-08","57.25","-105.6","514.0","KEY LAKE A, SK CA","","","1.7","2,C","17","5,C","13","5,C","2","5,C","","","","","0","2,C","0","2,C","0","1,C","5","1,C","0","1,C","2.6","2,C,22,","","","","","57.7","5,,C,09,","26.2","1,C,04,","","","159.6","1,C","153.1","5,,,C","","","12.94","2,C","17.60","1,,,C","8.29","2,,,C"
"CA004063759","1995-09","57.25","-105.6","514.0","KEY LAKE A, SK CA","","","0.7",",C","","","","","","","","","","","0",",C","10",",C","0",",C","5",",C","0",",C","-9.3",",C,20,","","","","","","","27.0",",C,10,","","","304.6",",C","","","","","8.20",",C","14.72",",,,C","1.69",",,,C"
"CA004063759","1995-11","57.25","-105.6","514.0","KEY LAKE A, SK CA","","","0.0","3,C","12","2,C","8","2,C","0","2,C","","","","","15","3,C","27","3,C","30",",C","0",",C","0",",C","-38.6","3,C,23,","","","","","12.8","2,,C,13,","-1.5",",C,04,","","","917.8",",C","64.7","2,,,C","","","-16.12","3,C","-11.83",",,,C","-20.42","3,,,C"
"CA004063759","1995-12","57.25","-105.6","514.0","KEY LAKE A, SK CA","","","0.0","1,C","10","2,C","2","2,C","0","2,C","","","","","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-47.9","1,C,11,","","","","","13.0","2,,C,04,","-1.3","1,C,25,","","","1141.4","1,C","25.3","2,,,C","","","-19.72","1,C","-15.71","1,,,C","-23.72","1,,,C"
"CA004063759","1996-01","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-48.8",",C,29,","","","","","","","-2.1",",C,09,","","","1466.0",",C","","","","","-28.96",",C","-23.62",",,,C","-34.29",",,,C"
"CA004063759","1996-02","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0",",C","18","1,C","10","1,C","0","1,C","","","","","21",",C","29",",C","28",",C","0",",C","0",",C","-42.7",",C,03,","","","","","9.1","1,,C,22,","0.2",",C,12,","","","1080.3",",C","49.1","1,,,C","","","-18.92",",C","-12.09",",,,C","-25.74",",,,C"
"CA004063759","1996-03","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0","2,C","17","1,C","3","1,C","0","1,C","","","","","25","2,C","29","2,C","27","1,C","0","1,C","0","1,C","-42.5","2,C,25,","","","","","14.3","1,,C,15,","9.4","1,C,11,","","","1079.9","1,C","32.1","1,,,C","","","-18.99","2,C","-10.76","1,,,C","-27.21","2,,,C"
"CA004063759","1996-04","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0",",C","17","1,C","5","1,C","0","1,C","","","","","9",",C","30",",C","9",",C","0",",C","0",",C","-39.3",",C,01,","","","","","8.4","1,,C,06,","13.1",",C,30,","","","710.6",",C","31.3","1,,,C","","","-5.36",",C","2.39",",,,C","-13.10",",,,C"
"CA004063759","1996-05","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","","","0",",C","21",",C","2",",C","4",",C","0",",C","-12.7",",C,08,","","","","","10.2",",,C,31,","23.1",",C,29,","","","423.2",",C","24.5",",,,C","","","4.68",",C","10.80",",,,C","-1.44",",,,C"
"CA004063759","1996-06","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.7","C","0.7",",C","19","1,C","10","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","-0.5",",C,22,","","","","","20.0","1,,C,20,","26.1",",C,09,","","","138.2",",C","105.9","1,,,C","","","13.75",",C","20.54",",,,C","6.96",",,,C"
"CA004063759","1996-07","57.25","-105.6","514.0","KEY LAKE A, SK CA","9.6","C","8.9","1,C","15","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0",",C","18",",C","0",",C","3.6","1,C,03,","","","","","29.5","1,,C,05,","28.5",",C,30,","78.3","C","78.3",",C","75.5","1,,,C","","","15.98","1,C","22.45",",,,C","9.51","1,,,C"
"CA004063759","1996-08","57.25","-105.6","514.0","KEY LAKE A, SK CA","17.7","C","8.1",",C","22",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.9",",C,22,","","","","","19.0",",,C,09,","30.9",",C,29,","195.8","C","117.5",",C","71.0",",,,C","","","14.80",",C","20.54",",,,C","9.06",",,,C"
"CA004063759","1996-09","57.25","-105.6","514.0","KEY LAKE A, SK CA","17.7","C","0.0","3,C","12","3,C","6","3,C","0","3,C","","","","","0","3,C","9","3,C","2","3,C","0","3,C","0","3,C","-4.5","3,C,30,+","","","","","18.0","3,,C,06,","20.3","3,C,14,","482.9","C","287.1","3,C","63.0","3,,,C","","","7.70","3,C","12.57","3,,,C","2.83","3,,,C"
"CA004063759","1996-10","57.25","-105.6","514.0","KEY LAKE A, SK CA","17.7","C","0.0","2,C","16","2,C","4","2,C","0","2,C","","","","","2","2,C","25","2,C","5","2,C","0","2,C","0","2,C","-19.5","2,C,31,","","","","","3.5","2,,C,11,","13.3","2,C,04,","1044.3","C","561.4","2,C","23.5","2,,,C","","","-1.02","2,C","2.10","2,,,C","-4.14","2,,,C"
"CA004063759","1996-11","57.25","-105.6","514.0","KEY LAKE A, SK CA","17.7","C","0.0","1,C","10","2,C","2","2,C","0","2,C","","","","","18","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-36.1","1,C,20,","","","","","4.5","2,,C,14,","2.9","1,C,02,","2051.5","C","1007.2","1,C","14.5","2,,,C","","","-16.40","1,C","-11.08","1,,,C","-21.72","1,,,C"
"CA004063759","1996-12","57.25","-105.6","514.0","KEY LAKE A, SK CA","17.7","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-47.7",",C,28,","","","","","3.0","1,,C,15,","-8.1",",C,06,","3366.4","C","1314.9",",C","9.0","1,,,C","","","-24.08",",C","-19.46",",,,C","-28.71",",,,C"
"CA004063759","1997-01","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0","3,C","9","5,C","1","5,C","0","5,C","","","","","27","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-42.4","2,C,11,","","","","","2.5","5,,C,01,","-1.4","1,C,18,","4607.3","C","1240.9","1,C","7.0","5,,,C","","","-25.71","3,C","-20.59","1,,,C","-30.83","2,,,C"
"CA004063759","1997-02","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0","1,C","7",",C","0",",C","0",",C","","","","","19","1,C","27","1,C","24",",C","0",",C","0",",C","-46.7","1,C,15,","","","","","2.0",",,C,16,","4.1",",C,24,","5547.7","C","940.4",",C","6.5",",,,C","","","-16.43","1,C","-9.24",",,,C","-23.63","1,,,C"
"CA004063759","1997-03","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0",",C","16","2,C","2","2,C","0","2,C","","","","","20",",C","31",",C","24",",C","0",",C","0",",C","-39.8",",C,07,","","","","","6.0","2,,C,25,","6.4",",C,31,","6587.0","C","1039.3",",C","16.0","2,,,C","","","-15.19",",C","-7.22",",,,C","-23.17",",,,C"
"CA004063759","1997-04","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","","","","","9",",C","30",",C","8",",C","0",",C","0",",C","-37.5",",C,08,","","","","","4.0",",,C,01,","15.8",",C,17,","7281.5","C","694.5",",C","14.0",",,,C","","","-4.82",",C","3.24",",,,C","-12.88",",,,C"
"CA004063759","1997-05","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0","1,C","19",",C","4",",C","0",",C","","","","","0","1,C","23","1,C","0",",C","1",",C","0",",C","-13.4","1,C,02,","","","","","11.0",",,C,12,","23.7",",C,31,","7716.2","C","434.7",",C","33.5",",,,C","","","3.89","1,C","10.53",",,,C","-2.75","1,,,C"
"CA004063759","1997-06","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.7","C","0.7",",C","16","1,C","8","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.5",",C,30,","","","","","21.0","1,,C,07,","26.1",",C,01,","7882.8","C","166.6",",C","65.0","1,,,C","","","12.80",",C","19.31",",,,C","6.29",",,,C"
"CA004063759","1997-07","57.25","-105.6","514.0","KEY LAKE A, SK CA","28.1","C","27.4",",C","25","1,C","13","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","26",",C","0",",C","-0.8",",C,05,","","","","","32.5","1,,C,31,","30.6",",C,30,","57.3","C","57.3",",C","127.0","1,,,C","","","17.37",",C","23.80",",,,C","10.94",",,,C"
"CA004063759","1997-08","57.25","-105.6","514.0","KEY LAKE A, SK CA","37.3","C","9.2",",C","20","2,C","10","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","10",",C","1",",C","1.7",",C,12,","","","","","33.0","2,,C,10,","34.0",",C,07,","179.7","C","122.4",",C","106.5","2,,,C","","","14.68",",C","19.83",",,,C","9.53",",,,C"
"CA004063759","1997-09","57.25","-105.6","514.0","KEY LAKE A, SK CA","37.3","C","0.0",",C","20",",C","9",",C","1",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-4.4",",C,19,","","","","","33.0",",,C,16,","23.7",",C,26,","457.7","C","278.0",",C","123.0",",,,C","","","9.07",",C","14.20",",,,C","3.93",",,,C"
"CA004063759","1997-10","57.25","-105.6","514.0","KEY LAKE A, SK CA","37.3","C","0.0",",C","19",",C","4",",C","0",",C","","","","","1",",C","27",",C","15",",C","0",",C","0",",C","-20.2",",C,29,","","","","","6.0",",,C,01,","11.3",",C,03,","1089.6","C","631.9",",C","32.5",",,,C","","","-2.05",",C","0.92",",,,C","-5.02",",,,C"
"CA004063759","1997-11","57.25","-105.6","514.0","KEY LAKE A, SK CA","37.3","C","0.0",",C","12",",C","2",",C","0",",C","","","","","4",",C","30",",C","28",",C","0",",C","0",",C","-26.1",",C,22,","","","","","5.5",",,C,25,","5.2",",C,06,","1897.2","C","807.6",",C","17.5",",,,C","","","-8.59",",C","-5.47",",,,C","-11.70",",,,C"
"CA004063759","1998-02","57.25","-105.6","514.0","KEY LAKE A, SK CA","","","0.0","2,C","26","1,C","17","1,C","1","1,C","","","","","11","2,C","26","2,C","27",",C","0",",C","0",",C","-37.2","2,C,01,","","","","","28.5","1,,C,20,","2.3",",C,20,","","","784.8",",C","161.5","1,,,C","","","-11.79","2,C","-7.33",",,,C","-16.25","2,,,C"
